Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6476241350386462,0.06890717707638881,4.913624235951208,0.24999995941796227,-10091256217254656e-23,0,12009.1607310922,2.1477370262145996
feeder2,-0.8711707000206951,-0.1105,3.0811708009332572,0.24999995941796227,-10091256217256511e-23,0,12009.1607310922,2.1477370262145996
feeder3,-1.2269633116911602,-0.1302,3.8309634126037224,0.24999995941796227,-10091256217254719e-23,0,12009.1607310922,2.1477370262145996
feeder4,-0.6342512765439291,-0.08605000000000002,2.3552513774564914,0.24999995941796227,-10091256217253093e-23,0,12009.1607310922,2.1477370262145996
feeder5,-1.1219570240187737,-0.11060000000000002,3.3339571287962677,0.24999995909705056,-10477749382108427e-23,0,12009.1607310922,2.1477370262145996
feeder6,-1.6028015430300067,0.12068965958679974,5.5418016478075005,0.24999995909705056,-1047774938210719e-22,0,12009.1607310922,2.1477370262145996
feeder7,-0.9579287940708787,-0.10400000000000001,3.0379288988483726,0.24999995909705056,-10477749382105835e-23,0,12009.1607310922,2.1477370262145996
feeder8,-1.350698599859626,-0.17245,4.79969870463712,0.24999995909705056,-10477749382102877e-23,0,12009.1607310922,2.1477370262145996
feeder9,-0.7819451670958908,-0.03737824263663675,2.02994526695357,0.24999995951721163,-9985767919407499e-23,0,12009.1607310922,2.1477370262145996
feeder10,-0.5431118620975097,0.08850000000000001,2.313111961955189,0.24999995951721163,-9985767919405213e-23,0,12009.1607310922,2.1477370262145996
feeder11,-1.2968195472720818,-0.11875000000000001,3.671819647129761,0.24999995951721163,-9985767919408055e-23,0,12009.1607310922,2.1477370262145996
feeder12,-1.1354608346560784,-0.10389999999999999,3.2134609345137575,0.24999995951721163,-9985767919413416e-23,0,12009.1607310922,2.1477370262145996
