Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4154387872920011,0.09066269711050669,1.7445613232417445,0.2499999726542629,-11053374546859704e-23,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder2,0.7770435429742586,0.09355000000000001,1.093956567559487,0.2499999726542629,-11053374546858821e-23,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder3,1.034832870201415,-0.11975000000000001,1.3601672403323306,0.2499999726542629,-11053374546856988e-23,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder4,0.5757781419750254,-0.0706,0.83622196855872,0.2499999726542629,-1105337454685759e-22,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder5,0.7942928557801875,0.03850366623552981,1.1837072547893275,0.24999997281779437,-11056951500830457e-23,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder6,1.8984070427348043,0.19330000000000003,1.9675930678347109,0.24999997281779437,-11056951500830978e-23,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder7,0.7513963961414404,-0.09150000000000001,1.0786037144280747,0.24999997281779437,-11056951500830602e-23,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder8,1.2568875314634937,-0.14805,1.7041125791060212,0.24999997281779437,-11056951500829667e-23,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder9,0.45123417208469657,0.04698987358094715,0.721765938757776,0.2499999721945857,-11084247247440983e-23,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder10,0.5965515752224954,-0.07095,0.8224485356199771,0.2499999721945857,-11084247247438997e-23,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder11,1.1684503832409017,0.12370000000000002,1.305549727601571,0.2499999721945857,-1108424724744172e-22,0.00026469319963019604,11374.47459712181,2.0232789516448975
feeder12,0.9414240992477331,-0.10420000000000001,1.1425760115947394,0.2499999721945857,-11084247247441538e-23,0.00026469319963019604,11374.47459712181,2.0232789516448975
