Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140000980683665,0.10229492181422631,0,0.2499999732900529,-9806836648340727e-23,0,8789.574594096197,1.7104101181030273
feeder2,2.0350000980683665,0.10175000000000001,0,0.2499999732900529,-9806836648290372e-23,0,8789.574594096197,1.7104101181030273
feeder3,2.752000098068366,-0.1376,0,0.2499999732900529,-9806836648305792e-23,0,8789.574594096197,1.7104101181030273
feeder4,1.6730000980683666,-0.08365,0,0.2499999732900529,-9806836648277427e-23,0,8789.574594096197,1.7104101181030273
feeder5,2.6130000699977196,0.08302663057222565,0,0.24999997243402922,-6999771975192487e-23,0,8789.574594096197,1.7104101181030273
feeder6,3.6640000699977198,0.18320000000000003,0,0.24999997243402922,-6999771975179094e-23,0,8789.574594096197,1.7104101181030273
feeder7,2.33700006999772,-0.11685000000000001,0,0.24999997243402922,-6999771975183149e-23,0,8789.574594096197,1.7104101181030273
feeder8,3.5350000699977198,-0.17675000000000002,0,0.24999997243402922,-6999771975211212e-23,0,8789.574594096197,1.7104101181030273
feeder9,1.7420000599777687,0.05567890804741782,0,0.24999997018965114,-5997776885307935e-23,0,8789.574594096197,1.7104101181030273
feeder10,1.6840000599777687,-0.0842,0,0.24999997018965114,-5997776885505206e-23,0,8789.574594096197,1.7104101181030273
feeder11,2.598000059977769,0.1299,0,0.24999997018965114,-5997776885511171e-23,0,8789.574594096197,1.7104101181030273
feeder12,2.400000059977769,-0.12,0,0.24999997018965114,-5997776885473225e-23,0,8789.574594096197,1.7104101181030273
