Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06377268773695384,0.0513287065261063,3.370772681402352,0.24999996897125742,6334601803006416e-24,0,11104.201209366667,1.8404731750488281
feeder2,0.12930023406870586,0.11215,2.113699759596692,0.24999996897125742,6334601802963928e-24,0,11104.201209366667,1.8404731750488281
feeder3,-0.12706153469633782,-0.12505,2.628061528361736,0.24999996897125742,6334601802983075e-24,0,11104.201209366667,1.8404731750488281
feeder4,0.06228486719084973,-0.0839,1.6157151264745484,0.24999996897125742,6334601803002991e-24,0,11104.201209366667,1.8404731750488281
feeder5,-0.16011259830038968,0.027916098213714324,2.2871125423196883,0.24999997321115094,5598070116566527e-23,0,11104.201209366667,1.8404731750488281
feeder6,0.025294174525671197,0.19135000000000002,3.8017057694936276,0.24999997321115094,5598070116568539e-23,0,11104.201209366667,1.8404731750488281
feeder7,-0.1130356379168622,-0.09855000000000001,2.084035581936161,0.24999997321115094,55980701165684764e-24,0,11104.201209366667,1.8404731750488281
feeder8,0.04338078929565483,-0.1668,3.292619154723644,0.24999997321115094,55980701165692665e-24,0,11104.201209366667,1.8404731750488281
feeder9,-0.12331454159995596,0.039217173792071486,1.3923145580124334,0.24999996704457036,-164124775643662e-22,0,11104.201209366667,1.8404731750488281
feeder10,0.08246488859218633,-0.08345000000000001,1.5865351278202913,0.24999996704457036,-1641247756438262e-23,0,11104.201209366667,1.8404731750488281
feeder11,-0.16245605013607547,0.1178,2.518456066548553,0.24999996704457036,-16412477564369624e-24,0,11104.201209366667,1.8404731750488281
feeder12,-0.13107343024200938,-0.10365,2.204073446654487,0.24999996704457036,-16412477564371652e-24,0,11104.201209366667,1.8404731750488281
