Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.19558285438265746,0.07226464563736379,3.5235828683486883,0.24999998658640693,-13966030958480317e-24,0,12372.485456767723,2.2544150352478027
feeder2,-0.04552187551178659,0.10820000000000002,2.2095218894778177,0.24999998658640693,-13966030958480667e-24,0,12372.485456767723,2.2544150352478027
feeder3,-0.07620163917592264,-0.13355,2.7472016531419534,0.24999998658640693,-13966030958480036e-24,0,12372.485456767723,2.2544150352478027
feeder4,0.03503831403798348,-0.0862,1.6889616999280475,0.24999998658640693,-13966030958479405e-24,0,12372.485456767723,2.2544150352478027
feeder5,-0.13079624014291338,0.025420704674139427,2.390796254375143,0.24999998670057785,-1423222991791152e-23,0,12372.485456767723,2.2544150352478027
feeder6,0.19794831795297826,0.2086,3.9740516962792514,0.24999998670057785,-1423222991792014e-23,0,12372.485456767723,2.2544150352478027
feeder7,-0.14951290645675255,-0.10145,2.1785129206889824,0.24999998670057785,-14232229917932548e-24,0,12372.485456767723,2.2544150352478027
feeder8,0.00311378462695341,-0.17225000000000001,3.4418862296052763,0.24999998670057785,-14232229917916004e-24,0,12372.485456767723,2.2544150352478027
feeder9,-0.1837236560759515,0.0440891960138215,1.4557236724255542,0.24999998650367072,-1634960271284883e-23,0,12372.485456767723,2.2544150352478027
feeder10,0.10721066562113195,-0.0883,1.6587893507284708,0.24999998650367072,-16349602712839575e-24,0,12372.485456767723,2.2544150352478027
feeder11,-0.15715195754192898,0.12380000000000001,2.6331519738915317,0.24999998650367072,-1634960271284732e-23,0,12372.485456767723,2.2544150352478027
feeder12,-0.19045167679184902,-0.1057,2.3044516931414516,0.24999998650367072,-16349602712844343e-24,0,12372.485456767723,2.2544150352478027
