Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570002742700845,0.06120008858037776,0,0.24999995680877704,-27427008456359457e-23,0,10735.068403415824,2.6128089427948
feeder2,1.7590002742700845,0.08795,0,0.24999995680877704,-27427008456342135e-23,0,10735.068403415824,2.6128089427948
feeder3,2.0150002742700845,-0.10075,0,0.24999995680877704,-2742700845634597e-22,0,10735.068403415824,2.6128089427948
feeder4,1.1690002742700847,-0.05845,0,0.24999995680877704,-2742700845634681e-22,0,10735.068403415824,2.6128089427948
feeder5,1.706000267816514,0.04143468584118759,0,0.2499999574867037,-2678165140334141e-22,0,10735.068403415824,2.6128089427948
feeder6,3.041000267816514,0.15205000000000002,0,0.2499999574867037,-2678165140334216e-22,0,10735.068403415824,2.6128089427948
feeder7,1.597000267816514,-0.07985,0,0.2499999574867037,-2678165140335264e-22,0,10735.068403415824,2.6128089427948
feeder8,2.5620002678165137,-0.1281,0,0.2499999574867037,-26781651403343205e-23,0,10735.068403415824,2.6128089427948
feeder9,1.0290002729305299,0.029068987631656877,0,0.24999995690960464,-2729305300393334e-22,0,10735.068403415824,2.6128089427948
feeder10,1.1360002729305299,-0.056799999999999996,0,0.24999995690960464,-27293053003921457e-23,0,10735.068403415824,2.6128089427948
feeder11,2.13900027293053,0.10694999999999999,0,0.24999995690960464,-27293053003928e-20,0,10735.068403415824,2.6128089427948
feeder12,1.75600027293053,-0.0878,0,0.24999995690960464,-2729305300393169e-22,0,10735.068403415824,2.6128089427948
