Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999838814052,0.12150356848073961,0,0.2499999978920547,16118594795416752e-23,0,11315.471705360813,2.006196975708008
feeder2,2.229999838814052,0.1115,0,0.2499999978920547,16118594795418345e-23,0,11315.471705360813,2.006196975708008
feeder3,3.219999838814052,-0.16100000000000003,0,0.2499999978920547,1611859479541669e-22,0,11315.471705360813,2.006196975708008
feeder4,1.908999838814052,-0.09545000000000001,0,0.2499999978920547,16118594795416995e-23,0,11315.471705360813,2.006196975708008
feeder5,2.9699998389800157,0.07894176025546584,0,0.2499999979010285,1610199845169266e-22,0,11315.471705360813,2.006196975708008
feeder6,4.094999838980015,0.20475,0,0.2499999979010285,16101998451695656e-23,0,11315.471705360813,2.006196975708008
feeder7,2.5499998389800154,-0.1275,0,0.2499999979010285,16101998451692943e-23,0,11315.471705360813,2.006196975708008
feeder8,3.7929998389800157,-0.18965,0,0.2499999979010285,1610199845169434e-22,0,11315.471705360813,2.006196975708008
feeder9,1.8839998422026003,0.05753764242451022,0,0.24999999799510916,15779739958889186e-23,0,11315.471705360813,2.006196975708008
feeder10,1.8759998422026003,-0.0938,0,0.24999999799510916,15779739958882873e-23,0,11315.471705360813,2.006196975708008
feeder11,2.8819998422026005,0.1441,0,0.24999999799510916,15779739958884376e-23,0,11315.471705360813,2.006196975708008
feeder12,2.6209998422026004,-0.13105,0,0.24999999799510916,15779739958887844e-23,0,11315.471705360813,2.006196975708008
