Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.734157708422119,-0.1679499900574833,7.0931569960930405,0.24999993833629608,7123290785123188e-22,0,12499.030821691013,2.570328950881958
feeder2,-2.2709223934406686,-0.10885,4.44792168111159,0.24999993833629608,712329078512272e-21,0,12499.030821691013,2.570328950881958
feeder3,-2.8003092616974343,-0.1365,5.530308549368356,0.24999993833629608,7123290785123083e-22,0,12499.030821691013,2.570328950881958
feeder4,-1.6689984219930771,-0.08655000000000002,3.3999977096639986,0.24999993833629608,7123290785123542e-22,0,12499.030821691013,2.570328950881958
feeder5,-1.513537428747673,-0.11409998938176974,3.7955368024767253,0.24999993974541346,6262709477399591e-22,0,12499.030821691013,2.570328950881958
feeder6,-3.7180438871758006,-0.2141,8.000043260904853,0.24999993974541346,6262709477403078e-22,0,12499.030821691013,2.570328950881958
feeder7,-2.2394990902867487,-0.1073,4.385498464015801,0.24999993974541346,6262709477403199e-22,0,12499.030821691013,2.570328950881958
feeder8,-3.513757683391034,-0.17075,6.9287570571200865,0.24999993974541346,6262709477401718e-22,0,12499.030821691013,2.570328950881958
feeder9,-0.5954730346643116,-0.06404999075351575,1.8764725142884169,0.24999993828624573,5203758946176548e-22,0,12499.030821691013,2.570328950881958
feeder10,-1.6173674091586212,-0.08610000000000001,3.3393668887827266,0.24999993828624573,520375894617331e-21,0,12499.030821691013,2.570328950881958
feeder11,-2.6588909021984666,-0.1321,5.300890381822572,0.24999993828624573,5203758946173563e-22,0,12499.030821691013,2.570328950881958
feeder12,-2.4561728646499605,-0.10915,4.6391723442740656,0.24999993828624573,5203758946183659e-22,0,12499.030821691013,2.570328950881958
