Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829999710032877,0.05970036529356684,0,0.2499999868619802,28996712262502732e-24,0,11558.674902098115,2.6984238624572754
feeder2,1.7469999710032877,0.08735000000000001,0,0.2499999868619802,28996712262523104e-24,0,11558.674902098115,2.6984238624572754
feeder3,1.9789999710032877,-0.09895000000000001,0,0.2499999868619802,289967122625548e-22,0,11558.674902098115,2.6984238624572754
feeder4,1.1599999710032876,-0.057999999999999996,0,0.2499999868619802,28996712262502944e-24,0,11558.674902098115,2.6984238624572754
feeder5,1.6919999715666578,0.03982852769942527,0,0.24999998689586372,28433342044608934e-24,0,11558.674902098115,2.6984238624572754
feeder6,2.996999971566658,0.14985,0,0.24999998689586372,28433342044588457e-24,0,11558.674902098115,2.6984238624572754
feeder7,1.5589999715666578,-0.07795,0,0.24999998689586372,28433342044563916e-24,0,11558.674902098115,2.6984238624572754
feeder8,2.515999971566658,-0.1258,0,0.24999998689586372,284333420445886e-22,0,11558.674902098115,2.6984238624572754
feeder9,1.0259999677642713,0.029884050278403095,0,0.24999998702189197,3223572878297024e-23,0,11558.674902098115,2.6984238624572754
feeder10,1.1159999677642714,-0.05580000000000001,0,0.24999998702189197,32235728782977144e-24,0,11558.674902098115,2.6984238624572754
feeder11,2.0829999677642714,0.10415000000000002,0,0.24999998702189197,3223572878294661e-23,0,11558.674902098115,2.6984238624572754
feeder12,1.7379999677642712,-0.0869,0,0.24999998702189197,3223572878300635e-23,0,11558.674902098115,2.6984238624572754
