Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.052169344827679,0.08225105568101916,0.9368307504776485,0.24999997415433706,-9530532746487386e-23,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder2,1.2025445431231592,0.08950000000000001,0.5874555521821684,0.24999997415433706,-9530532746487111e-23,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder3,1.528589198817816,-0.11295,0.7304108964875113,0.24999997415433706,-9530532746486244e-23,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder4,0.8529482290301976,-0.0651,0.4490518662751299,0.24999997415433706,-9530532746486873e-23,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder5,1.2143484236194746,0.039930388539776956,0.6356516688324216,0.2499999742408613,-9245189613891292e-23,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder6,2.530401040523089,0.17935,1.056599051928808,0.2499999742408613,-924518961389198e-22,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder7,1.1687890346869112,-0.0874,0.5792110577649849,0.2499999742408613,-9245189613891418e-23,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder8,1.9148902738119804,-0.14150000000000001,0.9151098186399158,0.2499999742408613,-92451896138906e-21,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder9,0.745776865929726,0.040604885164966006,0.3892232324764189,0.24999997401409366,-9840614490427412e-23,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder10,0.8774821596735307,-0.06605,0.44351793873261414,0.24999997401409366,-984061449042773e-22,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder11,1.675962460765648,0.119,0.7040376376404969,0.24999997401409366,-9840614490428202e-23,14488424851161876e-21,10886.970440558998,2.2849249839782715
feeder12,1.3648485271399498,-0.09905000000000001,0.6161515712661952,0.24999997401409366,-9840614490427849e-23,14488424851161876e-21,10886.970440558998,2.2849249839782715
