Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130001661951785,0.08650211329650441,0,0.24999997349820757,-16619517855097203e-23,0,8668.504888525167,1.8404181003570557
feeder2,1.9580001661951785,0.0979,0,0.24999997349820757,-166195178550937e-21,0,8668.504888525167,1.8404181003570557
feeder3,2.4940001661951787,-0.12470000000000002,0,0.24999997349820757,-16619517855093987e-23,0,8668.504888525167,1.8404181003570557
feeder4,1.4870001661951786,-0.07435000000000001,0,0.24999997349820757,-16619517855102068e-23,0,8668.504888525167,1.8404181003570557
feeder5,2.348000095514109,0.07056982655723112,0,0.24999997801772708,-9551410903889323e-23,0,8668.504888525167,1.8404181003570557
feeder6,3.410000095514109,0.1705,0,0.24999997801772708,-9551410903897928e-23,0,8668.504888525167,1.8404181003570557
feeder7,2.092000095514109,-0.10460000000000001,0,0.24999997801772708,-9551410903888658e-23,0,8668.504888525167,1.8404181003570557
feeder8,3.183000095514109,-0.15915,0,0.24999997801772708,-9551410903902732e-23,0,8668.504888525167,1.8404181003570557
feeder9,1.5160000915047562,0.05122045076390329,0,0.24999997930504766,-9150475631627473e-23,0,8668.504888525167,1.8404181003570557
feeder10,1.5200000915047562,-0.07600000000000001,0,0.24999997930504766,-9150475631652995e-23,0,8668.504888525167,1.8404181003570557
feeder11,2.3990000915047562,0.11995,0,0.24999997930504766,-9150475631630987e-23,0,8668.504888525167,1.8404181003570557
feeder12,2.2130000915047563,-0.11065000000000001,0,0.24999997930504766,-9150475631638692e-23,0,8668.504888525167,1.8404181003570557
