Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414992889322426,-0.1354672658931226,6.482499157502007,0.249999976273891,13143023620142834e-23,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder2,-1.9019602863109777,-0.10815,4.064960154880741,0.249999976273891,131430236201346e-21,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder3,-2.366154747695991,-0.13440000000000002,5.054154616265755,0.249999976273891,13143023620150248e-23,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder4,-1.378261501422689,-0.08645000000000001,3.107261369992453,0.249999976273891,13143023620148348e-23,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder5,-2.1274590731977607,-0.06467149008040035,4.39845894332513,0.24999997621635725,1298726309546788e-22,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder6,-3.090247814605541,-0.21105000000000002,7.31124768473291,0.24999997621635725,12987263095455951e-23,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder7,-1.9669116430672084,-0.10205,4.0079115131945775,0.24999997621635725,12987263095470047e-23,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder8,-2.8921982617882747,-0.17200000000000001,6.332198131915644,0.24999997621635725,1298726309546632e-22,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder9,-1.4011825974104422,-0.023122903767489725,2.678182467618873,0.249999976384468,12979156904405532e-23,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder10,-1.2947748262253425,-0.08785,3.0517746964337733,0.249999976384468,12979156904415157e-23,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder11,-2.3293684410891053,-0.12575,4.844368311297536,0.249999976384468,12979156904403491e-23,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
feeder12,-2.110638733207124,-0.10645,4.239638603415555,0.249999976384468,12979156904387737e-23,0,-25.994303040186626,-70.57453275410668,1.5477252006530762
