Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7171403099255803,0.09989054962296223,2.5098597258179858,0.24999999387201666,-35743566175705186e-24,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder2,0.3411503390620892,0.09575,1.573849696681477,0.24999999387201666,-3574356617571008e-23,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder3,0.5311592779712392,-0.12440000000000001,1.956840757772327,0.24999999387201666,-3574356617571242e-23,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder4,0.2639470713003838,-0.07335000000000001,1.2030529644431824,0.24999999387201666,-35743566175710334e-24,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder5,0.3650279336205161,0.04330005269836276,1.7029721036844343,0.24999999378323023,-37304950328826455e-24,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder6,1.1602699655319269,0.19955,2.8307300717730235,0.24999999378323023,-3730495032881345e-23,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder7,0.34123813090748245,-0.09465000000000001,1.551761906397468,0.24999999378323023,-373049503288098e-22,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder8,0.5643331747708863,-0.15080000000000002,2.451666862534064,0.24999999378323023,-3730495032881688e-23,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder9,0.15219848332250516,0.05040538235798013,1.0378015510532803,0.24999999392384556,-3437578553327893e-23,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder10,0.27043079824278715,-0.07265,1.1825692361329985,0.24999999392384556,-3437578553327537e-23,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder11,0.6567969301844556,0.1267,1.8772031041913297,0.24999999392384556,-3437578553327722e-23,0.4754627784903196,13978.738004323903,2.2044260501861572
feeder12,0.47613098818441757,-0.10595000000000002,1.6428690461913682,0.24999999392384556,-3437578553327679e-23,0.4754627784903196,13978.738004323903,2.2044260501861572
