Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9680000449366024,0.1205527566471695,0,0.24999998445989238,-4493660249037144e-23,0,11098.036841838753,2.015324115753174
feeder2,2.2210000449366025,0.11105000000000001,0,0.24999998445989238,-44936602490378276e-24,0,11098.036841838753,2.015324115753174
feeder3,3.1990000449366023,-0.15995,0,0.24999998445989238,-4493660249037365e-23,0,11098.036841838753,2.015324115753174
feeder4,1.9030000449366025,-0.09515000000000001,0,0.24999998445989238,-4493660249037715e-23,0,11098.036841838753,2.015324115753174
feeder5,2.9660000450125215,0.0788759630640867,0,0.24999998448269645,-4501252138841393e-23,0,11098.036841838753,2.015324115753174
feeder6,4.085000045012522,0.20425000000000001,0,0.24999998448269645,-4501252138840236e-23,0,11098.036841838753,2.015324115753174
feeder7,2.549000045012521,-0.12745,0,0.24999998448269645,-45012521388401734e-24,0,11098.036841838753,2.015324115753174
feeder8,3.783000045012521,-0.18915,0,0.24999998448269645,-45012521388404923e-24,0,11098.036841838753,2.015324115753174
feeder9,1.8830000465972252,0.056948290067159305,0,0.24999998484532587,-4659722520182102e-23,0,11098.036841838753,2.015324115753174
feeder10,1.8720000465972253,-0.09360000000000002,0,0.24999998484532587,-4659722520183601e-23,0,11098.036841838753,2.015324115753174
feeder11,2.877000046597225,0.14385,0,0.24999998484532587,-4659722520180203e-23,0,11098.036841838753,2.015324115753174
feeder12,2.6120000465972253,-0.13060000000000002,0,0.24999998484532587,-4659722520182077e-23,0,11098.036841838753,2.015324115753174
