Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8024936918618386,0.06943518723743602,0.070506461023772,0.24999996712284797,-1528856104866375e-22,0,10987.902029060431,2.4870028495788574
feeder2,1.7187877950873933,0.08815,0.044212357798217035,0.24999996712284797,-15288561048660454e-23,0,10987.902029060431,2.4870028495788574
feeder3,2.0840288656532984,-0.10694999999999999,0.0549712872323118,0.24999996712284797,-1528856104865999e-22,0,10987.902029060431,2.4870028495788574
feeder4,1.1852041632010044,-0.060950000000000004,0.03379598968460611,0.24999996712284797,-152885610486595e-21,0,10987.902029060431,2.4870028495788574
feeder5,1.7171606545776217,0.040719977820333514,0.047839498471548225,0.24999996713203085,-1530491699519939e-22,0,10987.902029060431,2.4870028495788574
feeder6,3.180479693740195,0.163,0.07952045930897465,0.24999996713203085,-15304916995200242e-23,0,10987.902029060431,2.4870028495788574
feeder7,1.6444082822574744,-0.0844,0.04359187079169558,0.24999996713203085,-15304916995203736e-23,0,10987.902029060431,2.4870028495788574
feeder8,2.6241282825287886,-0.13465000000000002,0.06887187052038139,0.24999996713203085,-1530491699519982e-22,0,10987.902029060431,2.4870028495788574
feeder9,1.0411648439535666,0.029929240110399512,0.03483529735205959,0.24999996805414393,-14130562603946845e-23,0,10987.902029060431,2.4870028495788574
feeder10,1.1763053226087177,-0.0608,0.039694818696908454,0.24999996805414393,-14130562603949884e-23,0,10987.902029060431,2.4870028495788574
feeder11,2.219988831184103,0.11415,0.06301131012152271,0.24999996805414393,-14130562603962383e-23,0,10987.902029060431,2.4870028495788574
feeder12,1.7978546268285396,-0.09265000000000001,0.0551455144770864,0.24999996805414393,-14130562603957677e-23,0,10987.902029060431,2.4870028495788574
