Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3436934108760676,-0.1624499931417682,4.592693375458215,0.23611112833447495,3541785241121984e-23,0,11479.270083523716,2.39078688621521
feeder2,-2.833539781675469,-0.11410000000000001,5.115539746257617,0.23611112833447495,35417852343888705e-24,0,11479.270083523716,2.39078688621521
feeder3,-3.876389273722062,-0.1242,6.36038923830421,0.23611112833447495,3541785240038058e-23,0,11479.270083523716,2.39078688621521
feeder4,-2.136325951189008,-0.0887,3.910325915771155,0.23611112833447495,35417852454504154e-24,0,11479.270083523716,2.39078688621521
feeder5,-2.0690828931560015,-0.10719999279388887,4.213082811430019,0.23611113224251393,8172598235365624e-23,0,11479.270083523716,2.39078688621521
feeder6,-5.450822894485498,-0.1875,9.200822812759515,0.23611113224251393,8172598223941431e-23,0,11479.270083523716,2.39078688621521
feeder7,1.9429999182740179,-0.09715000000000001,0,0.23611113224251393,8172598219064132e-23,0,11479.270083523716,2.39078688621521
feeder8,-4.606740239264634,-0.16810000000000003,7.968740157538652,0.23611113224251393,8172598239019111e-23,0,11479.270083523716,2.39078688621521
feeder9,-1.3057833191616464,-0.06354999378706104,2.576783246279999,0.23611113152259525,7288164744081194e-23,0,11479.270083523716,2.39078688621521
feeder10,1.6949999271183525,-0.08475,0,0.23611113152259525,7288164762342839e-23,0,11479.270083523716,2.39078688621521
feeder11,-3.8857393339546555,-0.1105,6.095739261073008,0.23611113152259525,7288164765345306e-23,0,11479.270083523716,2.39078688621521
feeder12,-3.2967991275552664,-0.10189999999999999,5.334799054673619,0.23611113152259525,7288164754564954e-23,0,11479.270083523716,2.39078688621521
