Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.510000210473247,0.10558555343209383,0,0.24999997292640055,-2104732473015547e-22,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder2,2.0630002104732474,0.10315000000000002,0,0.24999997292640055,-21047324730264154e-23,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder3,2.8330002104732475,-0.14165000000000003,0,0.24999997292640055,-21047324730354225e-23,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder4,1.7140002104732472,-0.0857,0,0.24999997292640055,-21047324730132414e-23,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder5,2.6770001733429347,0.08438708451271568,0,0.24999997391381973,-1733429348187536e-22,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder6,3.7330001733429348,0.18665,0,0.24999997391381973,-17334293481909398e-23,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder7,2.394000173342935,-0.11970000000000001,0,0.24999997391381973,-17334293481968174e-23,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder8,3.6000001733429348,-0.18000000000000002,0,0.24999997391381973,-17334293481783177e-23,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder9,1.7960002299389697,0.055544231279503975,0,0.2499999710003245,-22993896961318465e-23,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder10,1.7150002299389697,-0.08575,0,0.2499999710003245,-22993896961402768e-23,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder11,2.6440002299389698,0.1322,0,0.2499999710003245,-22993896961353262e-23,0,31.12911345275536,103.81559336493912,1.583061933517456
feeder12,2.4410002299389695,-0.12204999999999999,0,0.2499999710003245,-2299389696130726e-22,0,31.12911345275536,103.81559336493912,1.583061933517456
