Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.238300433227314,-0.05594947417856279,5.636300511632033,0.2499999721720695,-7840471885443913e-23,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder2,-1.3033369660259944,-0.11155,3.534337044430713,0.2499999721720695,-7840471885455471e-23,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder3,-1.8424060677663803,-0.12760000000000002,4.394406146171099,0.2499999721720695,-7840471885452985e-23,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder4,-1.041652225248686,-0.083,2.701652303653405,0.2499999721720695,-7840471885453609e-23,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder5,-1.6703021996496064,0.06288246765111855,3.8243022964869313,0.24999997056315373,-9683732514711494e-23,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder6,-2.5568675103724474,-0.19,6.3568676072097725,0.24999997056315373,-9683732514721762e-23,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder7,-1.4967351999836922,-0.0994,3.4847352968210172,0.24999997056315373,-9683732514712429e-23,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder8,-2.1536190427335535,-0.1676,5.505619139570879,0.24999997056315373,-9683732514726197e-23,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder9,-1.0418553953450471,0.05398335049500805,2.3278554162179628,0.24999997710687502,-20872915680198708e-24,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder10,-1.0135788392518386,-0.08195000000000001,2.652578860124754,0.24999997710687502,-20872915680280397e-24,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder11,-1.7806872845242896,-0.12150000000000001,4.210687305397205,0.24999997710687502,-20872915680179253e-24,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
feeder12,-1.6030609199398842,-0.1041,3.6850609408127997,0.24999997710687502,-20872915680101365e-24,0,-19.738726481090062,-74.16826475269592,1.6597909927368164
