Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.000000096786611,0.07921145976534355,0,0.24999997288342382,-9678661116349611e-23,0,8143.981973451181,1.91756010055542
feeder2,1.9150000967866112,0.09575,0,0.24999997288342382,-9678661116387795e-23,0,8143.981973451181,1.91756010055542
feeder3,2.3660000967866113,-0.11830000000000002,0,0.24999997288342382,-9678661116422462e-23,0,8143.981973451181,1.91756010055542
feeder4,1.3970000967866112,-0.06985000000000001,0,0.24999997288342382,-9678661116359167e-23,0,8143.981973451181,1.91756010055542
feeder5,2.1850000990660923,0.06668804691736135,0,0.24999997252523126,-9906609209907694e-23,0,8143.981973451181,1.91756010055542
feeder6,3.2650000990660923,0.16325,0,0.24999997252523126,-9906609209888208e-23,0,8143.981973451181,1.91756010055542
feeder7,1.973000099066092,-0.09865000000000002,0,0.24999997252523126,-990660920987242e-22,0,8143.981973451181,1.91756010055542
feeder8,3.030000099066092,-0.1515,0,0.24999997252523126,-9906609209819515e-23,0,8143.981973451181,1.91756010055542
feeder9,1.4250000998424828,0.04748308819974076,0,0.24999997312173478,-9984248268283647e-23,0,8143.981973451181,1.91756010055542
feeder10,1.4120000998424826,-0.0706,0,0.24999997312173478,-9984248268252396e-23,0,8143.981973451181,1.91756010055542
feeder11,2.2950000998424827,0.11475,0,0.24999997312173478,-9984248268263553e-23,0,8143.981973451181,1.91756010055542
feeder12,2.1020000998424826,-0.1051,0,0.24999997312173478,-9984248268298148e-23,0,8143.981973451181,1.91756010055542
