Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9043471890498375,-0.02919248894096546,4.261348170372029,0.24999987897553955,-9813221915740194e-22,0,12604.731002428667,2.404068946838379
feeder2,-0.49614918169980265,0.10880000000000001,2.6721501630219944,0.24999987897553955,-9813221915739518e-22,0,12604.731002428667,2.404068946838379
feeder3,-0.5954079888068481,-0.13635,3.3224089701290396,0.24999987897553955,-9813221915739141e-22,0,12604.731002428667,2.404068946838379
feeder4,-0.3105944341354238,-0.08660000000000001,2.0425954154576154,0.24999987897553955,-9813221915740198e-22,0,12604.731002428667,2.404068946838379
feeder5,-0.6093785436272722,-0.08309708262894885,2.8913794218133937,0.2499998875561678,-8781861215167571e-22,0,12604.731002428667,2.404068946838379
feeder6,-0.5251352088295699,0.21405,4.806136087015691,0.2499998875561678,-8781861215167235e-22,0,12604.731002428667,2.404068946838379
feeder7,-0.49764767808609245,-0.10685,2.634648556272214,0.2499998875561678,-8781861215167305e-22,0,12604.731002428667,2.404068946838379
feeder8,-0.74254527867341,-0.171,4.162546156859531,0.2499998875561678,-8781861215167999e-22,0,12604.731002428667,2.404068946838379
feeder9,-0.48057260683834835,0.05892701222865833,1.7605733980517577,0.24999989492158783,-7912134093341495e-22,0,12604.731002428667,2.404068946838379
feeder10,-0.2801634344503078,0.0863,2.006164225663717,0.24999989492158783,-791213409334156e-21,0,12604.731002428667,2.404068946838379
feeder11,-0.5535719144391346,-0.13155,3.1845727056525437,0.24999989492158783,-7912134093341526e-22,0,12604.731002428667,2.404068946838379
feeder12,-0.6090369628692819,-0.1089,2.787037754082691,0.24999989492158783,-7912134093341418e-22,0,12604.731002428667,2.404068946838379
