Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6747580756611161,0.09160254212284064,2.570242062526903,0.24999996854755333,-13818801918206855e-23,0,11905.387126986647,2.5181591510772705
feeder2,0.6262865823278522,0.1119,1.611713555860167,0.24999996854755333,-1381880191820696e-22,0,11905.387126986647,2.5181591510772705
feeder3,0.5570814777140293,-0.12805,2.00391866047399,0.24999996854755333,-13818801918206154e-23,0,11905.387126986647,2.5181591510772705
feeder4,0.5090039855063219,-0.08705000000000002,1.2319961526816974,0.24999996854755333,-13818801918207763e-23,0,11905.387126986647,2.5181591510772705
feeder5,0.44805789473783164,0.06973128212976828,1.743942243142488,0.24999996853366543,-13788031951967984e-23,0,11905.387126986647,2.5181591510772705
feeder6,0.9541680325798921,0.19265000000000002,2.8988321053004276,0.24999996853366543,-13788031951966348e-23,0,11905.387126986647,2.5181591510772705
feeder7,0.46990576293355,-0.10295000000000001,1.5890943749467696,0.24999996853366543,-13788031951966023e-23,0,11905.387126986647,2.5181591510772705
feeder8,0.9203507886248204,-0.17155,2.510649349255499,0.24999996853366543,-13788031951965488e-23,0,11905.387126986647,2.5181591510772705
feeder9,0.18918175266103407,-0.06255,1.0618183847129021,0.24999996846878453,-1373739362971793e-22,0,11905.387126986647,2.5181591510772705
feeder10,0.5400636631791883,0.04245358590899875,1.209936474194748,0.24999996846878453,-13737393629717325e-23,0,11905.387126986647,2.5181591510772705
feeder11,0.390354448450188,0.11555,1.9206456889237482,0.24999996846878453,-1373739362971998e-22,0,11905.387126986647,2.5181591510772705
feeder12,0.37611150897322504,-0.10285,1.6808886284007112,0.24999996846878453,-13737393629719806e-23,0,11905.387126986647,2.5181591510772705
