Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2239579509803266,0.09548378537359901,3.15504211071538,0.24999998247448454,-6169570646456095e-23,0,12351.456131890485,1.844538927078247
feeder2,0.16957781800971752,0.10740000000000001,1.978422243685989,0.24999998247448454,-6169570646459318e-23,0,12351.456131890485,1.844538927078247
feeder3,0.2781353804041988,-0.1369,2.4598646812915077,0.24999998247448454,-6169570646453926e-23,0,12351.456131890485,1.844538927078247
feeder4,0.20069126231963366,-0.08565,1.5123087993760729,0.24999998247448454,-6169570646437638e-23,0,12351.456131890485,1.844538927078247
feeder5,0.12326346826074454,0.03968376589399186,2.140736598709296,0.24999998242673865,-6697004064102627e-23,0,12351.456131890485,1.844538927078247
feeder6,0.6896047820357794,0.21240000000000003,3.5583952849342615,0.24999998242673865,-6697004064086939e-23,0,12351.456131890485,1.844538927078247
feeder7,0.17434348331111507,-0.10625000000000001,1.9506565836589256,0.24999998242673865,-6697004064098547e-23,0,12351.456131890485,1.844538927078247
feeder8,0.2341096773270173,-0.1658,3.081890389643023,0.24999998242673865,-6697004064088528e-23,0,12351.456131890485,1.844538927078247
feeder9,-0.00457455347408948,0.04683183838186661,1.3035746070367287,0.2499999825075145,-535626392599497e-22,0,12351.456131890485,1.844538927078247
feeder10,0.17658368814352793,-0.08310000000000001,1.4854163654191113,0.2499999825075145,-53562639259931974e-24,0,12351.456131890485,1.844538927078247
feeder11,0.317059286137031,0.13375,2.357940767425608,0.2499999825075145,-5356263925987544e-23,0,12351.456131890485,1.844538927078247
feeder12,0.1464045422900218,-0.1105,2.0635955112726174,0.2499999825075145,-5356263925985217e-23,0,12351.456131890485,1.844538927078247
