Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850685352308009,0.08561155188309032,3.3828509506316564,0.24999996066910243,-2652793481887838e-22,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder2,0.04672665100428245,0.10840000000000001,2.121273614275066,0.24999996066910243,-2652793481887206e-22,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder3,0.10252181002850982,-0.137,2.6374784552508386,0.24999996066910243,-26527934818871764e-23,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder4,0.10349567343063351,-0.08625000000000001,1.6215045918487148,0.24999996066910243,-26527934818852584e-23,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder5,-0.02330755584763234,0.032673379229647664,2.29530782025647,0.24999996087910634,-26440883792808276e-23,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder6,0.45267214060620775,0.2134,3.81532812380263,0.24999996087910634,-2644088379280484e-22,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder7,0.0604971211170584,-0.10760000000000002,2.0915031432917797,0.24999996087910634,-2644088379279e-19,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder8,0.05958292554107291,-0.16820000000000002,3.304417338867765,0.24999996087910634,-2644088379278949e-22,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder9,-0.10466220310886505,0.04157589975798075,1.3976624696188367,0.24999996045005568,-2665099716924999e-22,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder10,0.09637127272609418,-0.08445000000000001,1.5926289937838776,0.24999996045005568,-26650997169240695e-23,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder11,0.14687083475467838,0.13375,2.528129431755293,0.24999996045005568,-26650997169250425e-23,0,0.923383941191596,2.85556483813501,1.5804738998413086
feeder12,-0.007539004772215207,-0.11025000000000001,2.212539271282187,0.24999996045005568,-2665099716924748e-22,0,0.923383941191596,2.85556483813501,1.5804738998413086
