Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1258057243807937,0.11784235634995832,0.9111940534348282,0.2499999753244088,22218437784229008e-23,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder2,1.7256200948146734,0.11485000000000001,0.571379683000949,0.2499999753244088,22218437784233225e-23,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder3,2.360576759520518,-0.15355000000000002,0.710423018295104,0.2499999753244088,2221843778422701e-22,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder4,1.4132363289892784,-0.09250000000000001,0.43676344882634394,0.2499999753244088,22218437784236658e-23,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder5,1.9857429512649742,0.08329239100564215,0.618256815189465,0.24999997527534876,23354556094404258e-23,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder6,3.0173148137672032,0.20225,1.0276849526872354,0.24999997527534876,2335455609440179e-22,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder7,1.831638965203939,-0.11975000000000001,0.5633608012505,0.24999997527534876,23354556094404788e-23,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder8,2.7719321585422256,-0.1831,0.890067607912213,0.24999997527534876,23354556094403207e-23,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder9,1.1906834368258603,0.05957386271605532,0.37631634919865853,0.2499999755366876,213975481220515e-21,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder10,1.3081890623138162,-0.08685000000000001,0.4288107237107029,0.2499999755366876,21397548122048406e-23,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder11,2.1433082907066656,0.1412,0.6806914953178531,0.2499999755366876,21397548122050476e-23,0,24.767061552018745,69.96694888445295,1.571925163269043
feeder12,1.8872800233805305,-0.12415000000000001,0.5957197626439885,0.2499999755366876,21397548122049417e-23,0,24.767061552018745,69.96694888445295,1.571925163269043
