Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9222917621754743,0.11496260440054537,1.0457083213681795,0.24999998373577942,-8354365395619541e-23,0,13611.184325980546,2.138244867324829
feeder2,1.6292710765271816,0.11425000000000002,0.6557290070164725,0.24999998373577942,-8354365395619426e-23,0,13611.184325980546,2.138244867324829
feeder3,2.1907016152788654,-0.1503,0.8152984682647881,0.24999998373577942,-8354365395622272e-23,0,13611.184325980546,2.138244867324829
feeder4,1.3167598905151021,-0.09090000000000001,0.501240193028552,0.24999998373577942,-8354365395618152e-23,0,13611.184325980546,2.138244867324829
feeder5,1.8194735614191846,0.08319587658051361,0.7095265279103433,0.249999983313816,-8932952809939626e-23,0,13611.184325980546,2.138244867324829
feeder6,2.816604227698494,0.1998,1.1793958616310343,0.249999983313816,-89329528099434e-21,0,13611.184325980546,2.138244867324829
feeder7,1.6934737430376854,-0.11699999999999999,0.6465263462918426,0.249999983313816,-8932952809939909e-23,0,13611.184325980546,2.138244867324829
feeder8,2.5985371880789194,-0.18100000000000002,1.021462901250609,0.249999983313816,-8932952809941267e-23,0,13611.184325980546,2.138244867324829
feeder9,1.0841446811158255,0.0588023639092132,0.4318554072870615,0.24999998335791887,-8840288696316508e-23,0,13611.184325980546,2.138244867324829
feeder10,1.2299031099029678,-0.08610000000000001,0.49209697849991924,0.24999998335791887,-8840288696317677e-23,0,13611.184325980546,2.138244867324829
feeder11,1.9998483829653797,0.13905,0.7811517054375076,0.24999998335791887,-8840288696315323e-23,0,13611.184325980546,2.138244867324829
feeder12,1.7453607132188587,-0.12145,0.6836393751840282,0.24999998335791887,-8840288696314042e-23,0,13611.184325980546,2.138244867324829
