Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5038355728054467,-0.16304999600570058,5.848168513607795,0.2430554246012139,-0.08333294080234808,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder2,-2.230475736558806,-0.1139,4.591808677361154,0.2430554246012139,-0.08333294080234808,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder3,-3.135877024227408,-0.12450000000000001,5.709209965029756,0.2430554246012139,-0.08333294080234808,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder4,-1.665652195073861,-0.08805,3.509985135876209,0.24305542460121393,-0.08333294080234808,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder5,1.095630195022069,-0.10694999572672592,1.1267027800025549,0.24305543022929127,-0.08333297502462401,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder6,-4.41650580369845,-0.18795,8.258838778723074,0.24305543022929127,-0.08333297502462401,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder7,-2.4980331400615556,-0.0973,4.5273661150861795,0.24305543022929127,-0.08333297502462401,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder8,-3.7105642788362525,-0.16795000000000002,7.152897253860877,0.24305543022929127,-0.08333297502462401,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder9,1.3469982677213261,-0.06349999651784298,0.0063347108189795165,0.24305542753361653,-0.08333297854030575,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder10,-1.6685690052882247,-0.08475,3.4469019838285306,0.24305542753361653,-0.08333297854030575,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder11,-3.157257949230502,-0.11155,5.471590927770808,0.24305542753361653,-0.08333297854030575,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
feeder12,-2.6562311084174244,-0.10245,4.78856408695773,0.24305542753361653,-0.08333297854030575,0,-27.19346078290004,-125.22588690525468,1.8796648979187012
