Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0769998335405626,0.0847136537260291,0,0.24999999049687838,16645943722561365e-23,0,8775.958387067618,1.9800870418548584
feeder2,1.9459998335405628,0.0973,0,0.24999999049687838,166459437225984e-21,0,8775.958387067618,1.9800870418548584
feeder3,2.453999833540563,-0.12270000000000002,0,0.24999999049687838,16645943722607518e-23,0,8775.958387067618,1.9800870418548584
feeder4,1.4559998335405628,-0.0728,0,0.24999999049687838,16645943722725194e-23,0,8775.958387067618,1.9800870418548584
feeder5,2.2929997912967797,0.06954687708935964,0,0.2499999900944019,20870322035147525e-23,0,8775.958387067618,1.9800870418548584
feeder6,3.3609997912967797,0.16805000000000003,0,0.2499999900944019,20870322035060556e-23,0,8775.958387067618,1.9800870418548584
feeder7,2.0519997912967796,-0.10260000000000001,0,0.2499999900944019,20870322035111852e-23,0,8775.958387067618,1.9800870418548584
feeder8,3.1299997912967794,-0.1565,0,0.2499999900944019,20870322035133295e-23,0,8775.958387067618,1.9800870418548584
feeder9,1.4859997825445148,0.05084698996611241,0,0.24999999201779566,2174554852249527e-22,0,8775.958387067618,1.9800870418548584
feeder10,1.4839997825445148,-0.0742,0,0.24999999201779566,2174554852248516e-22,0,8775.958387067618,1.9800870418548584
feeder11,2.3639997825445147,0.1182,0,0.24999999201779566,21745548522459631e-23,0,8775.958387067618,1.9800870418548584
feeder12,2.175999782544515,-0.10880000000000001,0,0.24999999201779566,21745548522416457e-23,0,8775.958387067618,1.9800870418548584
