Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037872304672944,0.10416934994971891,3.1402127670602775,0.24999998501377624,2472427969326631e-24,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder2,0.29687672793324965,0.11330000000000001,1.9691232695943224,0.24999998501377624,24724279694019457e-25,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder3,0.45669716457927617,-0.14525,2.4483028329482956,0.24999998501377624,24724279694258574e-25,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder4,0.26179934727834936,-0.08835,1.5052006502492226,0.24999998501377624,24724279697555815e-25,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder5,0.2863253059569903,0.07796162483953656,2.130674686059171,0.249999985322715,7983838310531131e-24,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder6,0.3783298655601343,0.196,3.5416701264560273,0.249999985322715,7983838310486262e-24,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder7,0.3085118783797875,-0.1125,1.9414881136363742,0.249999985322715,7983838310064783e-24,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder8,0.4875950940208937,-0.17775000000000002,3.067404897995268,0.249999985322715,798383831024162e-23,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder9,0.14517998262253953,0.05632856258121294,1.2968200306946756,0.24999998414995195,-13317215139023233e-24,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder10,0.2252804184165558,-0.08515,1.4777195949006594,0.24999998414995195,-13317215138960743e-24,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder11,0.36227705189232157,0.13540000000000002,2.345722961424894,0.24999998414995195,-13317215138866764e-24,0,4.202923844862196,22.338540235442576,1.5566461086273193
feeder12,0.2900971411341711,-0.11715,2.052902872183044,0.24999998414995195,-13317215138946214e-24,0,4.202923844862196,22.338540235442576,1.5566461086273193
