Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2022497757285642,0.09507741075253032,2.0767502634641897,0.24999996358950022,-3919275384972889e-23,0,12100.689634694327,2.0492970943450928
feeder2,0.8947387335783511,0.10985,1.3022613056144028,0.24999996358950022,-39192753849717714e-24,0,12100.689634694327,2.0492970943450928
feeder3,1.0018377993236642,-0.13105,1.6191622398690897,0.24999996358950022,-3919275384970924e-23,0,12100.689634694327,2.0492970943450928
feeder4,0.7215496302353539,-0.08585000000000001,0.9954504089574,0.24999996358950022,-3919275384970139e-23,0,12100.689634694327,2.0492970943450928
feeder5,0.8128983591087925,0.06343401412547633,1.409101679542788,0.24999996350977982,-3865158049193019e-23,0,12100.689634694327,2.0492970943450928
feeder6,1.6447495385676771,0.19935000000000003,2.3422505000839036,0.24999996350977982,-3865158049191999e-23,0,12100.689634694327,2.0492970943450928
feeder7,0.7900149856387068,-0.1037,1.2839850530128736,0.24999996350977982,-3865158049191443e-23,0,12100.689634694327,2.0492970943450928
feeder8,1.4244004232835241,-0.17265,2.0285996153680563,0.24999996350977982,-38651580491916653e-24,0,12100.689634694327,2.0492970943450928
feeder9,0.3930354077020706,-0.06255,0.8579646421636182,0.2499999628465749,-49865688945465764e-24,0,12100.689634694327,2.0492970943450928
feeder10,0.7963536751069665,0.039345887236519356,0.9776463747587224,0.2499999628465749,-4986568894550417e-23,0,12100.689634694327,2.0492970943450928
feeder11,0.847090230615096,0.11995,1.551909819250593,0.2499999628465749,-49865688945499936e-24,0,12100.689634694327,2.0492970943450928
feeder12,0.7278174436071283,-0.1043,1.3581826062585605,0.2499999628465749,-4986568894548806e-23,0,12100.689634694327,2.0492970943450928
