Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6300000389571316,0.058756542258876554,0,0.2499999836338153,-3895713195943093e-23,0,11963.360781008632,2.461008071899414
feeder2,1.741000038957132,0.08705000000000002,0,0.2499999836338153,-38957131959366855e-24,0,11963.360781008632,2.461008071899414
feeder3,1.948000038957132,-0.0974,0,0.2499999836338153,-3895713195931288e-23,0,11963.360781008632,2.461008071899414
feeder4,1.1640000389571319,-0.0582,0,0.2499999836338153,-389571319593303e-22,0,11963.360781008632,2.461008071899414
feeder5,1.6710000351545666,0.04274429665172505,0,0.24999998376672958,-3515456668654536e-23,0,11963.360781008632,2.461008071899414
feeder6,2.9010000351545666,0.14504999999999998,0,0.24999998376672958,-3515456668649691e-23,0,11963.360781008632,2.461008071899414
feeder7,1.5430000351545665,-0.07715,0,0.24999998376672958,-35154566686569226e-24,0,11963.360781008632,2.461008071899414
feeder8,2.4850000351545667,-0.12425,0,0.24999998376672958,-3515456668655348e-23,0,11963.360781008632,2.461008071899414
feeder9,1.0260000417901394,0.030729088323243975,0,0.24999998361892561,-4179013943403306e-23,0,11963.360781008632,2.461008071899414
feeder10,1.1090000417901393,-0.05545,0,0.24999998361892561,-41790139434079716e-24,0,11963.360781008632,2.461008071899414
feeder11,2.0470000417901395,0.10235000000000001,0,0.24999998361892561,-41790139434101415e-24,0,11963.360781008632,2.461008071899414
feeder12,1.7260000417901393,-0.0863,0,0.24999998361892561,-4179013943405522e-23,0,11963.360781008632,2.461008071899414
