Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590002085026733,0.06687241681720041,0,0.24999996548680375,-2085026733367087e-22,0,11077.523316861892,2.6393439769744873
feeder2,1.7650002085026733,0.08825,0,0.24999996548680375,-2085026733366598e-22,0,11077.523316861892,2.6393439769744873
feeder3,2.1130002085026733,-0.10565000000000001,0,0.24999996548680375,-20850267333671717e-23,0,11077.523316861892,2.6393439769744873
feeder4,1.2080002085026733,-0.0604,0,0.24999996548680375,-20850267333670637e-23,0,11077.523316861892,2.6393439769744873
feeder5,1.7500002082278714,0.04127065335659169,0,0.2499999654631441,-2082278713346428e-22,0,11077.523316861892,2.6393439769744873
feeder6,3.2010002082278715,0.16005000000000003,0,0.2499999654631441,-20822787133465132e-23,0,11077.523316861892,2.6393439769744873
feeder7,1.6750002082278714,-0.08375,0,0.2499999654631441,-20822787133467935e-23,0,11077.523316861892,2.6393439769744873
feeder8,2.6680002082278715,-0.13340000000000002,0,0.2499999654631441,-2082278713346254e-22,0,11077.523316861892,2.6393439769744873
feeder9,1.0630002040109123,0.028501188103118025,0,0.24999996589621176,-20401091230479746e-23,0,11077.523316861892,2.6393439769744873
feeder10,1.1990002040109125,-0.05995,0,0.24999996589621176,-20401091230475574e-23,0,11077.523316861892,2.6393439769744873
feeder11,2.259000204010912,0.11295,0,0.24999996589621176,-20401091230475394e-23,0,11077.523316861892,2.6393439769744873
feeder12,1.8300002040109125,-0.09150000000000001,0,0.24999996589621176,-204010912304751e-21,0,11077.523316861892,2.6393439769744873
