Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.559711237538853,-0.16564999393764118,6.872711082684148,0.24999994686322663,15485470521284554e-23,0,11321.556017903562,2.1521239280700684
feeder2,-2.070729836509903,-0.11195,4.309729681655198,0.24999994686322663,15485470521265602e-23,0,11321.556017903562,2.1521239280700684
feeder3,-2.864488143781673,-0.12470000000000002,5.358487988926968,0.24999994686322663,15485470521262627e-23,0,11321.556017903562,2.1521239280700684
feeder4,-1.6243637020196464,-0.0835,3.294363547164941,0.24999994686322663,15485470521232152e-23,0,11321.556017903562,2.1521239280700684
feeder5,-0.7059636672205037,-0.10649999337820454,2.8359637489414826,0.24999994720415294,-8172097893358311e-23,0,11321.556017903562,2.1521239280700684
feeder6,-3.9224906970984,-0.19145,7.751490778819379,0.24999994720415294,-817209789332736e-22,0,11321.556017903562,2.1521239280700684
feeder7,-2.28224580304441,-0.09835,4.249245884765389,0.24999994720415294,-817209789330706e-22,0,11321.556017903562,2.1521239280700684
feeder8,-3.384488168950222,-0.16645000000000001,6.713488250671201,0.24999994720415294,-8172097893289008e-23,0,11321.556017903562,2.1521239280700684
feeder9,-0.08603421797994927,-0.0636499948075428,1.3590343631001005,0.24999994920235397,-14512015132799303e-23,0,11321.556017903562,2.1521239280700684
feeder10,-1.5827800501126923,-0.0826,3.2347801952328434,0.24999994920235397,-1451201513284114e-22,0,11321.556017903562,2.1521239280700684
feeder11,-2.767869965085217,-0.11835000000000001,5.134870110205369,0.24999994920235397,-14512015132867198e-23,0,11321.556017903562,2.1521239280700684
feeder12,-2.430876485189238,-0.10315000000000002,4.49387663030939,0.24999994920235397,-1451201513283187e-22,0,11321.556017903562,2.1521239280700684
