Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8844734764996698,0.08566933519997032,1.1805265697494223,0.24999997668310117,-4624909221318518e-23,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder2,1.0807309334540842,0.09105,0.7402691127950077,0.24999997668310117,-4624909221324591e-23,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder3,1.3885889201475106,-0.11545000000000001,0.9204111261015817,0.24999997668310117,-4624909221318511e-23,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder4,0.7821372751651782,-0.0674,0.5658627710839141,0.24999997668310117,-4624909221316313e-23,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder5,1.0939976396478845,0.03878579011955691,0.8010024151692079,0.24999997646202382,-5481709250651971e-23,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder6,2.3785501436775403,0.1855,1.3314499111395526,0.24999997646202382,-5481709250655946e-23,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder7,1.0461200591986628,-0.0888,0.7298799956184298,0.24999997646202382,-5481709250658705e-23,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder8,1.7358446696340062,-0.14445,1.153155385183086,0.24999997646202382,-54817092506565e-21,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder9,0.6638714837947288,0.044052480794587096,0.48912855569047053,0.2499999769209165,-3948519938095965e-23,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder10,0.8096405191684175,-0.06835000000000001,0.5573595203167818,0.2499999769209165,-3948519938096965e-23,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder11,1.5302509781020543,0.12075000000000001,0.8847490613831451,0.2499999769209165,-3948519938095945e-23,0.0007489154745445574,10842.590871776789,2.1753571033477783
feeder12,1.255695520518727,-0.10149999999999999,0.7743045189664721,0.2499999769209165,-39485199380968156e-24,0.0007489154745445574,10842.590871776789,2.1753571033477783
