Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.03262812440555921,0.07559527547698398,3.410627837570976,0.24999998761579342,28683458333909083e-23,0,12367.974105841204,1.9122488498687744
feeder2,0.015308071444333073,0.1077,2.1386916417210835,0.24999998761579342,28683458333910655e-23,0,12367.974105841204,1.9122488498687744
feeder3,0.07986461173150725,-0.13695,2.6591351014339093,0.24999998761579342,2868345833391333e-22,0,12367.974105841204,1.9122488498687744
feeder4,0.08218075616616169,-0.08585000000000001,1.634818956999255,0.24999998761579342,2868345833390836e-22,0,12367.974105841204,1.9122488498687744
feeder5,-0.0481550546322848,0.020213908377787748,2.314154762435976,0.24999998800757536,29219630885390094e-23,0,12367.974105841204,1.9122488498687744
feeder6,0.4063434754870317,0.21265,3.8466562323166595,0.24999998800757536,29219630885389734e-23,0,12367.974105841204,1.9122488498687744
feeder7,0.02432298590888012,-0.10665000000000001,2.108676721894811,0.24999998800757536,29219630885390274e-23,0,12367.974105841204,1.9122488498687744
feeder8,-0.00255059095862446,-0.16645000000000001,3.331550298762316,0.24999998800757536,29219630885387664e-23,0,12367.974105841204,1.9122488498687744
feeder9,-0.11116515436456155,0.033927852491349456,1.4091648753547634,0.2499999869710678,27900979816239185e-23,0,12367.974105841204,1.9122488498687744
feeder10,0.06326368237268552,-0.08345000000000001,1.6057360386175163,0.2499999869710678,2790097981623894e-22,0,12367.974105841204,1.9122488498687744
feeder11,0.12706424718959153,0.1338,2.5489354738006105,0.2499999869710678,2790097981623996e-22,0,12367.974105841204,1.9122488498687744
feeder12,-0.021748343135812094,-0.11045,2.230748064126014,0.2499999869710678,2790097981623921e-22,0,12367.974105841204,1.9122488498687744
