Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2358590936567835,0.04183612573189152,3.4688588684815453,0.24999994957628685,22517523825823996e-23,0,11522.549446417022,2.351163864135742
feeder2,0.10579342030214642,0.11405000000000001,2.1752063545226155,0.24999994957628685,22517523825833493e-23,0,11522.549446417022,2.351163864135742
feeder3,-0.2165357726740116,-0.12440000000000001,2.7045355474987733,0.24999994957628685,2251752382582853e-22,0,11522.549446417022,2.351163864135742
feeder4,0.12026891901185174,-0.08915000000000001,1.66273085581291,0.24999994957628685,2251752382582687e-22,0,11522.549446417022,2.351163864135742
feeder5,-0.1956654298743858,0.020824650918938398,2.3536652784390224,0.24999994809882836,15143536331241913e-23,0,11522.549446417022,2.351163864135742
feeder6,-0.15933183917028643,0.18765,3.9123316877349232,0.24999994809882836,15143536331236023e-23,0,11522.549446417022,2.351163864135742
feeder7,-0.18367912975144235,-0.09805000000000001,2.144678978316079,0.24999994809882836,1514353633124993e-22,0,11522.549446417022,2.351163864135742
feeder8,-0.01143130200914872,-0.16885,3.388431150573785,0.24999994809882836,15143536331247554e-23,0,11522.549446417022,2.351163864135742
feeder9,-0.1640049922860653,0.0383244756505037,1.4330048464932599,0.24999994821695448,14579280532641412e-23,0,11522.549446417022,2.351163864135742
feeder10,0.06909835492483546,-0.08510000000000001,1.6329014992823592,0.24999994821695448,14579280532638662e-23,0,11522.549446417022,2.351163864135742
feeder11,-0.39105790413176894,0.11005000000000001,2.5920577583389637,0.24999994821695448,14579280532636864e-23,0,11522.549446417022,2.351163864135742
feeder12,-0.24148747548413757,-0.10135000000000001,2.2684873296913324,0.24999994821695448,14579280532633214e-23,0,11522.549446417022,2.351163864135742
