Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.73100000797961,0.0604132983419976,0,0.24999995312615214,-7979610179230283e-24,0,10684.584708699265,2.4736740589141846
feeder2,1.75500000797961,0.08775,0,0.24999995312615214,-7979610179259274e-24,0,10684.584708699265,2.4736740589141846
feeder3,2.00200000797961,-0.1001,0,0.24999995312615214,-7979610179224986e-24,0,10684.584708699265,2.4736740589141846
feeder4,1.1650000079796101,-0.05825,0,0.24999995312615214,-7979610179274468e-24,0,10684.584708699265,2.4736740589141846
feeder5,1.7010000299283519,0.04038796852272672,0,0.2499999513061507,-29928351696195806e-24,0,10684.584708699265,2.4736740589141846
feeder6,3.028000029928352,0.1514,0,0.2499999513061507,-2992835169630118e-23,0,10684.584708699265,2.4736740589141846
feeder7,1.5820000299283519,-0.0791,0,0.2499999513061507,-2992835169622981e-23,0,10684.584708699265,2.4736740589141846
feeder8,2.5450000299283517,-0.12725,0,0.2499999513061507,-2992835169626131e-23,0,10684.584708699265,2.4736740589141846
feeder9,1.026999987211105,0.029971644134997442,0,0.24999995488820126,12788894942337445e-24,0,10684.584708699265,2.4736740589141846
feeder10,1.127999987211105,-0.0564,0,0.24999995488820126,12788894942381352e-24,0,10684.584708699265,2.4736740589141846
feeder11,2.117999987211105,0.1059,0,0.24999995488820126,12788894942407557e-24,0,10684.584708699265,2.4736740589141846
feeder12,1.7489999872111053,-0.08745000000000001,0,0.24999995488820126,12788894942377589e-24,0,10684.584708699265,2.4736740589141846
