Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6864952224531933,0.06443100488587868,4.997495451411909,0.24999995917279577,-22895871618953297e-23,0,12115.140355906384,2.278686046600342
feeder2,-0.9617633574161453,-0.10860000000000002,3.1337635863748616,0.24999995917279577,-2289587161895492e-22,0,12115.140355906384,2.278686046600342
feeder3,-1.2413542475654722,-0.13275,3.896354476524188,0.24999995917279577,-22895871618953287e-23,0,12115.140355906384,2.278686046600342
feeder4,-0.6764531490873211,-0.08595000000000001,2.3954533780460374,0.24999995917279577,-22895871618953244e-23,0,12115.140355906384,2.278686046600342
feeder5,-1.1438646297052542,-0.11235,3.390864863692352,0.2499999586637519,-2339870978845691e-22,0,12115.140355906384,2.278686046600342
feeder6,-1.5283949316269416,0.1176325236255455,5.636395165614039,0.2499999586637519,-23398709788457567e-23,0,12115.140355906384,2.278686046600342
feeder7,-1.049783350332001,-0.10200000000000001,3.089783584319099,0.2499999586637519,-23398709788456664e-23,0,12115.140355906384,2.278686046600342
feeder8,-1.4316249656307172,-0.17250000000000001,4.881625199617815,0.2499999586637519,-23398709788456566e-23,0,12115.140355906384,2.278686046600342
feeder9,-0.8006363609208051,-0.03628778787246112,2.0646365947960685,0.2499999588003696,-23387526342431165e-23,0,12115.140355906384,2.278686046600342
feeder10,-0.5806421830580084,0.08860000000000001,2.352642416933272,0.2499999588003696,-23387526342432427e-23,0,12115.140355906384,2.278686046600342
feeder11,-1.2885698134235468,-0.12230000000000002,3.7345700472988104,0.2499999588003696,-2338752634243142e-22,0,12115.140355906384,2.278686046600342
feeder12,-1.165377874940878,-0.10515000000000002,3.2683781088161417,0.2499999588003696,-23387526342431517e-23,0,12115.140355906384,2.278686046600342
