Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679999976102594,0.06831680023584161,0,0.24999997927585088,23897403727492045e-25,0,8777.821559360116,2.1636440753936768
feeder2,1.8139999976102597,0.0907,0,0.24999997927585088,23897403726255646e-25,0,8777.821559360116,2.1636440753936768
feeder3,2.1279999976102597,-0.10640000000000001,0,0.24999997927585088,23897403725829615e-25,0,8777.821559360116,2.1636440753936768
feeder4,1.2739999976102596,-0.0637,0,0.24999997927585088,23897403727819274e-25,0,8777.821559360116,2.1636440753936768
feeder5,1.9860000008830556,0.059726504464490154,0,0.24999997890684258,-8830555416800344e-25,0,8777.821559360116,2.1636440753936768
feeder6,3.0940000008830553,0.1547,0,0.24999997890684258,-8830555414824349e-25,0,8777.821559360116,2.1636440753936768
feeder7,1.8170000008830556,-0.09085,0,0.24999997890684258,-8830555416917362e-25,0,8777.821559360116,2.1636440753936768
feeder8,2.8220000008830555,-0.1411,0,0.24999997890684258,-8830555416330169e-25,0,8777.821559360116,2.1636440753936768
feeder9,1.283999981912204,0.04332347120905282,0,0.24999998009182764,1808779592438567e-23,0,8777.821559360116,2.1636440753936768
feeder10,1.280999981912204,-0.06405,0,0.24999998009182764,18087795924352772e-24,0,8777.821559360116,2.1636440753936768
feeder11,2.150999981912204,0.10754999999999999,0,0.24999998009182764,1808779592439937e-23,0,8777.821559360116,2.1636440753936768
feeder12,1.963999981912204,-0.09820000000000001,0,0.24999998009182764,18087795924398422e-24,0,8777.821559360116,2.1636440753936768
