Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7960406120809647,0.1272330505455876,0.2479594656611237,0.24999998553663685,-7774208898812326e-23,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder2,2.1245128905228845,0.11399999999999999,0.15548718721920413,0.24999998553663685,-7774208898812193e-23,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder3,3.1306756034269956,-0.16620000000000001,0.193324474315093,0.24999998553663685,-7774208898812604e-23,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder4,1.8181454489224391,-0.09685,0.11885462881964995,0.24999998553663685,-7774208898811364e-23,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder5,2.8047564164856147,0.08174296744377163,0.16824367242044858,0.24999998457139294,-8890606324608694e-23,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder6,3.8673404380735477,0.20735000000000003,0.2796596508325161,0.24999998457139294,-8890606324606927e-23,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder7,2.396695046773769,-0.1275,0.15330504213229418,0.24999998457139294,-8890606324609599e-23,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder8,3.5887896762740734,-0.19155,0.24221041263199,0.24999998457139294,-8890606324608051e-23,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder9,1.7599105530292143,0.061450154043804786,0.10308948713138477,0.249999988510591,-40160599128874216e-24,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder10,1.7645300483952349,-0.0941,0.11746999176536409,0.249999988510591,-4016059912888842e-23,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder11,2.71452890049832,0.14504999999999998,0.18647113966227935,0.249999988510591,-4016059912888977e-23,0,32.27948955980943,135.8697514721645,1.5956659317016602
feeder12,2.503806370453156,-0.13335,0.16319366970744284,0.249999988510591,-40160599128898674e-24,0,32.27948955980943,135.8697514721645,1.5956659317016602
