Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169999308720495,0.10975932796723725,0,0.24999998947108776,6912795036670464e-23,0,9636.340474375755,1.9256930351257324
feeder2,2.1059999308720494,0.1053,0,0.24999998947108776,6912795036671226e-23,0,9636.340474375755,1.9256930351257324
feeder3,2.9459999308720497,-0.14730000000000001,0,0.24999998947108776,6912795036676106e-23,0,9636.340474375755,1.9256930351257324
feeder4,1.7509999308720494,-0.08755,0,0.24999998947108776,6912795036671614e-23,0,9636.340474375755,1.9256930351257324
feeder5,2.7849999316732625,0.08075577922481303,0,0.249999989720066,6832673777980638e-23,0,9636.340474375755,1.9256930351257324
feeder6,3.8519999316732623,0.1926,0,0.249999989720066,6832673777975701e-23,0,9636.340474375755,1.9256930351257324
feeder7,2.4559999316732624,-0.1228,0,0.249999989720066,6832673777975974e-23,0,9636.340474375755,1.9256930351257324
feeder8,3.6129999316732624,-0.18065,0,0.249999989720066,6832673777972971e-23,0,9636.340474375755,1.9256930351257324
feeder9,1.8329999308754594,0.056955847122401246,0,0.24999998936687357,691245405322922e-22,0,9636.340474375755,1.9256930351257324
feeder10,1.7599999308754595,-0.08800000000000001,0,0.24999998936687357,691245405322858e-22,0,9636.340474375755,1.9256930351257324
feeder11,2.6979999308754596,0.1349,0,0.24999998936687357,691245405323087e-22,0,9636.340474375755,1.9256930351257324
feeder12,2.4969999308754596,-0.12485,0,0.24999998936687357,6912454053232348e-23,0,9636.340474375755,1.9256930351257324
