Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1945796206146078,0.11566043700747271,1.6924204740500812,0.2499999848282687,-9466468902617475e-23,0,12560.140944539251,2.288102865219116
feeder2,1.211739381300982,0.11365000000000001,1.061260713363707,0.2499999848282687,-946646890261785e-22,0,12560.140944539251,2.288102865219116
feeder3,1.6194851353191573,-0.14695,1.3195149593455318,0.2499999848282687,-9466468902615213e-23,0,12560.140944539251,2.288102865219116
feeder4,0.9727708839266007,-0.0892,0.8112292107380883,0.2499999848282687,-9466468902620241e-23,0,12560.140944539251,2.288102865219116
feeder5,1.3056710536332692,0.08741532438314784,1.1483290425733994,0.24999998468085602,-962066684250851e-22,0,12560.140944539251,2.288102865219116
feeder6,2.0362138749783725,0.19725,1.908786221228296,0.24999998468085602,-962066684250893e-22,0,12560.140944539251,2.288102865219116
feeder7,1.2336333743866656,-0.11399999999999999,1.0463667218200026,0.24999998468085602,-9620666842508416e-23,0,12560.140944539251,2.288102865219116
feeder8,1.923819535858892,-0.17885,1.6531805603477763,0.24999998468085602,-9620666842508713e-23,0,12560.140944539251,2.288102865219116
feeder9,0.7670763088368084,0.062318053518115854,0.6989237796503609,0.24999998528605907,-8848716936775887e-23,0,12560.140944539251,2.288102865219116
feeder10,0.9125801770486225,-0.08545000000000001,0.796419911438547,0.24999998528605907,-8848716936774139e-23,0,12560.140944539251,2.288102865219116
feeder11,1.4687680382090722,0.13665000000000002,1.2642320502780973,0.24999998528605907,-8848716936775723e-23,0,12560.140944539251,2.288102865219116
feeder12,1.265584007047936,-0.1186,1.1064160814392332,0.24999998528605907,-8848716936774912e-23,0,12560.140944539251,2.288102865219116
