Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569035476495834,0.01536968863093402,3.6799035607929476,0.24999998400240867,-13143364230336277e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder2,-0.07054545047672794,0.11185,2.3075454636200923,0.24999998400240867,-13143364230413412e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder3,-0.37407892313977736,-0.12475000000000001,2.8690789362831417,0.24999998400240867,-13143364230354742e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder4,-0.09789104738743654,-0.0833,1.7638910605308007,0.24999998400240867,-13143364230310567e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder5,-0.36386181022047276,-0.008368326902467416,2.4968618212122404,0.2499999842408249,-10991767667351918e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder6,-0.3253571353265084,0.19125000000000003,4.150357146318276,0.2499999842408249,-10991767667355157e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder7,-0.3091607971058013,-0.0983,2.275160808097569,0.2499999842408249,-10991767667276873e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder8,-0.26658259678640156,-0.1664,3.594582607778169,0.2499999842408249,-109917676673569e-22,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder9,-0.24393273359699888,0.01279812786104767,1.519932741983678,0.24999998367222892,-8386678991125966e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder10,-0.08895533507618039,-0.08215,1.7319553434628594,0.24999998367222892,-8386678991168889e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder11,-0.3732952106406392,0.1188,2.749295219027318,0.24999998367222892,-8386678991171954e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
feeder12,-0.3470965957032853,-0.10295000000000001,2.4060966040899645,0.24999998367222892,-8386678991167704e-24,0,-3.2175583861133714,-10.977236693956785,1.6644389629364014
