Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000493848687,0.09355315068731086,0,0.24999998794254336,-4938486856002485e-23,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder2,1.9920000493848686,0.09960000000000001,0,0.24999998794254336,-49384868560001446e-24,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder3,2.611000049384869,-0.13055000000000003,0,0.24999998794254336,-4938486856003082e-23,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder4,1.5780000493848687,-0.07890000000000001,0,0.24999998794254336,-4938486856001173e-23,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder5,2.493000047286172,0.07565544986773332,0,0.2499999881548725,-4728617224105257e-23,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder6,3.5440000472861724,0.17720000000000002,0,0.2499999881548725,-4728617224109262e-23,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder7,2.211000047286172,-0.11055,0,0.2499999881548725,-472861722410856e-22,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder8,3.3490000472861725,-0.16745000000000002,0,0.2499999881548725,-47286172241092205e-24,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder9,1.6160000503873662,0.05360883016238498,0,0.24999998789884023,-5038736612824406e-23,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder10,1.613000050387366,-0.08065,0,0.24999998789884023,-5038736612819791e-23,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder11,2.4990000503873664,0.12495,0,0.24999998789884023,-50387366128228305e-24,0,29.060948090325688,210.6918736548612,1.6698188781738281
feeder12,2.3140000503873663,-0.11570000000000001,0,0.24999998789884023,-50387366128176854e-24,0,29.060948090325688,210.6918736548612,1.6698188781738281
