Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.531000144748215,0.10677224561976377,0,0.24999996086403797,-14474821479898702e-23,0,8076.987187506409,1.8311541080474854
feeder2,2.0700001447482146,0.1035,0,0.24999996086403797,-14474821479864664e-23,0,8076.987187506409,1.8311541080474854
feeder3,2.853000144748215,-0.14265000000000003,0,0.24999996086403797,-14474821479914772e-23,0,8076.987187506409,1.8311541080474854
feeder4,1.7220001447482147,-0.08610000000000001,0,0.24999996086403797,-14474821479899763e-23,0,8076.987187506409,1.8311541080474854
feeder5,2.6940001515596945,0.0842915869173465,0,0.24999996128383403,-15155969476900336e-23,0,8076.987187506409,1.8311541080474854
feeder6,3.7520001515596944,0.1876,0,0.24999996128383403,-1515596947684501e-22,0,8076.987187506409,1.8311541080474854
feeder7,2.4060001515596947,-0.12030000000000002,0,0.24999996128383403,-15155969476863377e-23,0,8076.987187506409,1.8311541080474854
feeder8,3.6080001515596947,-0.1804,0,0.24999996128383403,-15155969476870494e-23,0,8076.987187506409,1.8311541080474854
feeder9,1.806000123960672,0.05622154175091752,0,0.24999996067025676,-1239606718654797e-22,0,8076.987187506409,1.8311541080474854
feeder10,1.723000123960672,-0.08615,0,0.24999996067025676,-12396067186556175e-23,0,8076.987187506409,1.8311541080474854
feeder11,2.654000123960672,0.1327,0,0.24999996067025676,-12396067186568928e-23,0,8076.987187506409,1.8311541080474854
feeder12,2.451000123960672,-0.12255,0,0.24999996067025676,-12396067186560007e-23,0,8076.987187506409,1.8311541080474854
