Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826999977661747,0.06413019106259447,0,0.24999997897777365,22338253144356688e-24,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder2,1.7659999776617468,0.0883,0,0.24999997897777365,22338253144287615e-24,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder3,2.066999977661747,-0.10335000000000001,0,0.24999997897777365,2233825314430097e-23,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder4,1.1889999776617468,-0.05945,0,0.24999997897777365,22338253144272934e-24,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder5,1.7259999788858729,0.04296090283239454,0,0.24999997890026596,21114127122609545e-24,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder6,3.106999978885873,0.15535000000000002,0,0.24999997890026596,21114127122589762e-24,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder7,1.644999978885873,-0.08225,0,0.24999997890026596,21114127122553618e-24,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder8,2.6219999788858726,-0.1311,0,0.24999997890026596,21114127122571935e-24,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder9,1.042999977860713,0.028622237877849385,0,0.24999997899851675,2213928677507071e-23,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder10,1.169999977860713,-0.058499999999999996,0,0.24999997899851675,22139286775051415e-24,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder11,2.210999977860713,0.11055,0,0.24999997899851675,22139286775058896e-24,0,23.170025661202722,67.1351493533349,2.051543951034546
feeder12,1.7919999778607132,-0.08960000000000001,0,0.24999997899851675,2213928677505365e-23,0,23.170025661202722,67.1351493533349,2.051543951034546
