Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9039999656672957,0.07445758665319599,0,0.24999997815996228,3433270438554953e-23,0,8836.695738069007,1.919281005859375
feeder2,1.8739999656672957,0.0937,0,0.24999997815996228,3433270438548997e-23,0,8836.695738069007,1.919281005859375
feeder3,2.2629999656672957,-0.11315,0,0.24999997815996228,34332704385487724e-24,0,8836.695738069007,1.919281005859375
feeder4,1.3399999656672956,-0.067,0,0.24999997815996228,3433270438557768e-23,0,8836.695738069007,1.919281005859375
feeder5,2.0879999799102955,0.06384266542903691,0,0.2499999768374289,20089704719315402e-24,0,8836.695738069007,1.919281005859375
feeder6,3.1799999799102956,0.15900000000000003,0,0.2499999768374289,20089704719580235e-24,0,8836.695738069007,1.919281005859375
feeder7,1.8989999799102952,-0.09495,0,0.2499999768374289,20089704719432183e-24,0,8836.695738069007,1.919281005859375
feeder8,2.9329999799102953,-0.14665,0,0.2499999768374289,20089704719488908e-24,0,8836.695738069007,1.919281005859375
feeder9,1.3629999631465946,0.045677500218608086,0,0.2499999780023075,3685340554224612e-23,0,8836.695738069007,1.919281005859375
feeder10,1.3479999631465946,-0.0674,0,0.2499999780023075,36853405542351086e-24,0,8836.695738069007,1.919281005859375
feeder11,2.2289999631465944,0.11145000000000001,0,0.2499999780023075,3685340554230698e-23,0,8836.695738069007,1.919281005859375
feeder12,2.0359999631465944,-0.1018,0,0.2499999780023075,3685340554228711e-23,0,8836.695738069007,1.919281005859375
