Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7682129277502496,0.12186999663515073,0.35978727161206514,0.24999997320277761,-19936231474137452e-23,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder2,2.0893894954830023,0.11575,0.22561070387931204,0.24999997320277761,-19936231474243487e-23,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder3,2.9634878850850193,-0.1622,0.2805123142772957,0.24999997320277761,-19936231474420922e-23,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder4,1.7465430538773155,-0.09595000000000001,0.17245714548499919,0.24999997320277761,-19936231474180812e-23,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder5,2.559879988612681,0.07955681065122791,0.24412026859547886,0.2499999675827854,-25720816013621445e-23,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder6,3.7382162707629165,0.20720000000000002,0.4057839864452436,0.2499999675827854,-25720816013741353e-23,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder7,2.2825558289418377,-0.12525,0.22244442826632224,0.2499999675827854,-2572081601360761e-22,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder8,3.4155548252204837,-0.18835000000000002,0.3514454319876761,0.2499999675827854,-2572081601415464e-22,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder9,1.5633583960643644,0.05742887322052097,0.14864174636905858,0.24999998023650802,-14243342307135534e-23,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder10,1.629623575333356,-0.08995,0.16937656710006707,0.24999998023650802,-14243342307229475e-23,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder11,2.62913282555883,0.1449,0.2688673168745935,0.24999998023650802,-14243342307140156e-23,0,30.770495946225665,94.77312751437505,1.6000449657440186
feeder12,2.375695932974384,-0.13055000000000003,0.2353042094590395,0.24999998023650802,-14243342307130015e-23,0,30.770495946225665,94.77312751437505,1.6000449657440186
