Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.503824866843863,-0.16304999441859336,5.848157620854164,0.24305547759368026,-0.08333275401030096,0,11199.096825316708,2.478415012359619
feeder2,-2.2304759233508533,-0.1139,4.591808677361154,0.24305547759368026,-0.08333275401030096,0,11199.096825316708,2.478415012359619
feeder3,-3.135877211019455,-0.12450000000000001,5.709209965029756,0.24305547759368026,-0.08333275401030096,0,11199.096825316708,2.478415012359619
feeder4,-1.665652381865908,-0.08805,3.509985135876209,0.24305547759368026,-0.08333275401030096,0,11199.096825316708,2.478415012359619
feeder5,1.0955800275993495,-0.10694999402588079,1.1267527766135572,0.24305548038528663,-0.08333280421290687,0,11199.096825316708,2.478415012359619
feeder6,-4.416505974510168,-0.18795,8.258838778723074,0.2430554803852866,-0.08333280421290687,0,11199.096825316708,2.478415012359619
feeder7,-2.498033310873273,-0.0973,4.5273661150861795,0.2430554803852866,-0.08333280421290687,0,11199.096825316708,2.478415012359619
feeder8,-3.7105644496479697,-0.16795000000000002,7.152897253860877,0.2430554803852866,-0.08333280421290687,0,11199.096825316708,2.478415012359619
feeder9,1.3470352484764105,-0.06349999514191927,0.006297559688805521,0.24305547897151394,-0.08333280816521597,0,11199.096825316708,2.478415012359619
feeder10,-1.6685691756633145,-0.08475,3.4469019838285306,0.24305547897151392,-0.08333280816521597,0,11199.096825316708,2.478415012359619
feeder11,-3.1572581196055918,-0.11155,5.471590927770808,0.24305547897151392,-0.08333280816521597,0,11199.096825316708,2.478415012359619
feeder12,-2.656231278792514,-0.10245,4.78856408695773,0.24305547897151392,-0.08333280816521597,0,11199.096825316708,2.478415012359619
