Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.781999911624056,0.06197626099353867,0,0.2499999745211724,8837594397233774e-23,0,10854.863801057665,2.331821918487549
feeder2,1.7619999116240561,0.08810000000000001,0,0.2499999745211724,8837594397202993e-23,0,10854.863801057665,2.331821918487549
feeder3,2.029999911624056,-0.10149999999999999,0,0.2499999745211724,8837594397198602e-23,0,10854.863801057665,2.331821918487549
feeder4,1.1749999116240561,-0.058750000000000004,0,0.2499999745211724,8837594397215532e-23,0,10854.863801057665,2.331821918487549
feeder5,1.7109999119915213,0.04221572751064459,0,0.24999997451072603,8800847875030785e-23,0,10854.863801057665,2.331821918487549
feeder6,3.0559999119915213,0.15280000000000002,0,0.24999997451072603,8800847875052255e-23,0,10854.863801057665,2.331821918487549
feeder7,1.6129999119915213,-0.08065,0,0.24999997451072603,880084787505532e-22,0,10854.863801057665,2.331821918487549
feeder8,2.5799999119915213,-0.129,0,0.24999997451072603,880084787505652e-22,0,10854.863801057665,2.331821918487549
feeder9,1.030999905489951,0.02912767410587113,0,0.2499999747856509,9451004889513807e-23,0,10854.863801057665,2.331821918487549
feeder10,1.145999905489951,-0.0573,0,0.2499999747856509,9451004889506938e-23,0,10854.863801057665,2.331821918487549
feeder11,2.1619999054899512,0.1081,0,0.2499999747856509,9451004889503697e-23,0,10854.863801057665,2.331821918487549
feeder12,1.7659999054899511,-0.0883,0,0.2499999747856509,9451004889507274e-23,0,10854.863801057665,2.331821918487549
