Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.030019662959829,0.14874291295466274,4.32502080136814,0.24999988153761785,-11384083112230525e-22,0,11532.246659039609,1.8986108303070068
feeder2,-0.45507595083761115,-0.11285,2.7120770892459225,0.24999988153761785,-11384083112230417e-22,0,11532.246659039609,1.8986108303070068
feeder3,-0.8610508419346585,-0.12555000000000002,3.37205198034297,0.24999988153761785,-1138408311223047e-21,0,11532.246659039609,1.8986108303070068
feeder4,-0.36211447669485003,-0.08555000000000001,2.0731156151031613,0.24999988153761785,-1138408311223047e-21,0,11532.246659039609,1.8986108303070068
feeder5,-0.8065808834985473,-0.10267172342322788,2.934582150104376,0.24999987081777272,-1266605828425346e-21,0,11532.246659039609,1.8986108303070068
feeder6,-1.075947491577795,0.19010000000000002,4.877948758183623,0.24999987081777272,-12666058284253516e-22,0,11532.246659039609,1.8986108303070068
feeder7,-0.7060138716751194,-0.0984,2.674015138280948,0.24999987081777272,-12666058284253474e-22,0,11532.246659039609,1.8986108303070068
feeder8,-0.8727411229387203,-0.1676,4.224742389544549,0.24999987081777272,-12666058284253552e-22,0,11532.246659039609,1.8986108303070068
feeder9,-0.5215569405271538,0.018662656306435307,1.7865581968978335,0.24999987174010974,-12563706796783919e-22,0,11532.246659039609,1.8986108303070068
feeder10,-0.34077238796153436,0.08475,2.035773644332214,0.24999987174010974,-12563706796783908e-22,0,11532.246659039609,1.8986108303070068
feeder11,-0.918573257666089,-0.11565000000000002,3.231574514036769,0.24999987174010974,-12563706796783864e-22,0,11532.246659039609,1.8986108303070068
feeder12,-0.7481710003862572,-0.10400000000000001,2.828172256756937,0.24999987174010974,-1256370679678383e-21,0,11532.246659039609,1.8986108303070068
