Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5622772234705622,0.020837357622536884,3.9062771284336657,0.24999998837255186,9503689634749938e-23,0,12442.945434723144,2.0940561294555664
feeder2,-0.2854969107389336,0.10820000000000002,2.4494968157020374,0.24999998837255186,9503689634748474e-23,0,12442.945434723144,2.0940561294555664
feeder3,-0.35157377027798353,-0.13470000000000001,3.045573675241087,0.24999998837255186,9503689634742169e-23,0,12442.945434723144,2.0940561294555664
feeder4,-0.142398972603204,-0.08650000000000001,1.8723988775663076,0.24999998837255186,9503689634745174e-23,0,12442.945434723144,2.0940561294555664
feeder5,-0.37745928844244114,-0.030859566415004425,2.650459198924958,0.24999998830217468,8951748332354046e-23,0,12442.945434723144,2.0940561294555664
feeder6,-0.17167129912558032,0.2117,4.405671209608097,0.24999998830217468,8951748332361501e-23,0,12442.945434723144,2.0940561294555664
feeder7,-0.3651200698198923,-0.1025,2.415119980302409,0.24999998830217468,8951748332342935e-23,0,12442.945434723144,2.0940561294555664
feeder8,-0.376707641262677,-0.17195000000000002,3.8157075517451937,0.24999998830217468,8951748332354948e-23,0,12442.945434723144,2.0940561294555664
feeder9,-0.3368452873831976,0.006748885706000324,1.6138451949181478,0.2499999885917543,9246504970005524e-23,0,12442.945434723144,2.0940561294555664
feeder10,-0.08496817266583365,-0.0877,1.838968080200784,0.2499999885917543,9246504970011115e-23,0,12442.945434723144,2.0940561294555664
feeder11,-0.38916666908774494,0.1265,2.919166576622695,0.2499999885917543,924650497000421e-22,0,12442.945434723144,2.0940561294555664
feeder12,-0.41976275970227955,-0.10675,2.5547626672372297,0.2499999885917543,9246504970005978e-23,0,12442.945434723144,2.0940561294555664
