Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8713144805364654,-0.04869705643487153,4.180314796905318,0.24999996844337394,-31636885226662235e-23,0,10925.822124182943,2.0264480113983154
feeder2,-0.38033632275662627,0.11205000000000001,2.6213366391254787,0.24999996844337394,-31636885226661504e-23,0,10925.822124182943,2.0264480113983154
feeder3,-0.7612298287323573,-0.12490000000000001,3.25923014510121,0.24999996844337394,-3163688522665713e-22,0,10925.822124182943,2.0264480113983154
feeder4,-0.3287531685750639,-0.08375,2.0037534849439163,0.24999996844337394,-31636885226662335e-23,0,10925.822124182943,2.0264480113983154
feeder5,-0.7093970158451585,-0.07280231639817794,2.8363973292548046,0.24999996854609252,-31340964637267886e-23,0,10925.822124182943,2.0264480113983154
feeder6,-0.8857424401448409,0.19145,4.7147427535544875,0.24999996854609252,-3134096463727901e-22,0,10925.822124182943,2.0264480113983154
feeder7,-0.6155478483466928,-0.09845000000000001,2.5845481617563393,0.24999996854609252,-3134096463726961e-22,0,10925.822124182943,2.0264480113983154
feeder8,-0.7503909959645444,-0.16665000000000002,4.083391309374191,0.24999996854609252,-31340964637271613e-23,0,10925.822124182943,2.0264480113983154
feeder9,-0.4566847886109191,0.041482560441268926,1.7266851090932605,0.24999996841227684,-32048234132198935e-23,0,10925.822124182943,2.0264480113983154
feeder10,-0.3045480486845993,0.08315,1.9675483691669406,0.24999996841227684,-32048234132193466e-23,0,10925.822124182943,2.0264480113983154
feeder11,-0.7632738129835988,-0.118,3.12327413346594,0.24999996841227684,-32048234132191894e-23,0,10925.822124182943,2.0264480113983154
feeder12,-0.6633908534320938,-0.1035,2.733391173914435,0.24999996841227684,-3204823413220115e-22,0,10925.822124182943,2.0264480113983154
