Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7037872295848794,0.10415396653501902,3.1402127667940345,0.2499999851300259,36210860207936546e-25,0,13146.915739744154,1.9508240222930908
feeder2,0.2968767267845916,0.11330000000000001,1.9691232695943224,0.2499999851300259,36210860207644026e-25,0,13146.915739744154,1.9508240222930908
feeder3,0.4566971634306181,-0.14525,2.4483028329482956,0.2499999851300259,36210860206704973e-25,0,13146.915739744154,1.9508240222930908
feeder4,0.2617993461296913,-0.08835,1.5052006502492226,0.2499999851300259,36210860209269907e-25,0,13146.915739744154,1.9508240222930908
feeder5,0.2863253052276039,0.07794527049722955,2.1306746857922683,0.2499999854292,8980127618877252e-24,0,13146.915739744154,1.9508240222930908
feeder6,0.378329864563845,0.196,3.5416701264560273,0.2499999854292,898012761912506e-23,0,13146.915739744154,1.9508240222930908
feeder7,0.30851187738349817,-0.1125,1.9414881136363742,0.2499999854292,8980127618962715e-24,0,13146.915739744154,1.9508240222930908
feeder8,0.48759509302460435,-0.17775000000000002,3.067404897995268,0.2499999854292,8980127618820416e-24,0,13146.915739744154,1.9508240222930908
feeder9,0.14517998175726035,0.05631822605179358,1.2968200304207222,0.2499999842712272,-12177982655692639e-24,0,13146.915739744154,1.9508240222930908
feeder10,0.2252804172773233,-0.08515,1.4777195949006594,0.2499999842712272,-1217798265584022e-23,0,13146.915739744154,1.9508240222930908
feeder11,0.3622770507530891,0.13540000000000002,2.345722961424894,0.2499999842712272,-12177982655778623e-24,0,13146.915739744154,1.9508240222930908
feeder12,0.29009713999493864,-0.11715,2.052902872183044,0.2499999842712272,-12177982655838309e-24,0,13146.915739744154,1.9508240222930908
