Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1852493963974474,0.08694498095012904,3.6147506620426455,0.24999998026001813,-584400930582389e-22,0,13227.777185142813,1.921854019165039
feeder2,-0.006690130263698064,0.11299999999999999,2.266690188703791,0.24999998026001813,-5844009305819298e-23,0,13227.777185142813,1.921854019165039
feeder3,0.05371839161335708,-0.1436,2.818281666826736,0.24999998026001813,-5844009305816507e-23,0,13227.777185142813,1.921854019165039
feeder4,0.018338828626185927,-0.08755,1.732661229813907,0.24999998026001813,-5844009305821716e-23,0,13227.777185142813,1.921854019165039
feeder5,-0.0706547113987841,0.061491322446699054,2.452654769039844,0.24999998062577833,-57641059929761274e-24,0,13227.777185142813,1.921854019165039
feeder6,-0.18087468718742894,0.1948,4.076874744828489,0.24999998062577833,-5764105992975492e-23,0,13227.777185142813,1.921854019165039
feeder7,-0.014878848427243957,-0.11100000000000002,2.234878906068304,0.24999998062577833,-57641059929737756e-24,0,13227.777185142813,1.921854019165039
feeder8,0.0030598191966420044,-0.1767,3.5309402384444177,0.24999998062577833,-5764105992975248e-23,0,13227.777185142813,1.921854019165039
feeder9,-0.07279211156253122,0.04575763191680736,1.4927921739556984,0.24999997907179658,-6239316725640939e-23,0,13227.777185142813,1.921854019165039
feeder10,-0.004028652011108845,-0.08485000000000001,1.7010287144042762,0.24999997907179658,-623931672563857e-22,0,13227.777185142813,1.921854019165039
feeder11,-0.018202416609229652,0.1341,2.700202479002397,0.24999997907179658,-6239316725636612e-23,0,13227.777185142813,1.921854019165039
feeder12,-0.04913212149123573,-0.11570000000000001,2.363132183884403,0.24999997907179658,-6239316725641546e-23,0,13227.777185142813,1.921854019165039
