Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000219322975,0.11043038081059733,0,0.2499999752989684,-21932297515869003e-23,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder2,2.1200002193229754,0.10600000000000001,0,0.2499999752989684,-21932297515866134e-23,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder3,2.9780002193229755,-0.1489,0,0.2499999752989684,-2193229751586692e-22,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder4,1.7600002193229751,-0.08800000000000001,0,0.2499999752989684,-21932297515864122e-23,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder5,2.819000221998249,0.07878156967767613,0,0.24999997485934208,-22199824917626102e-23,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder6,3.891000221998249,0.19455,0,0.24999997485934208,-22199824917624898e-23,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder7,2.471000221998249,-0.12355000000000001,0,0.24999997485934208,-22199824917625028e-23,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder8,3.608000221998249,-0.1804,0,0.24999997485934208,-22199824917624744e-23,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder9,1.8370002090643558,0.057012764966528795,0,0.2499999760949928,-20906435579609425e-23,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder10,1.7740002090643558,-0.0887,0,0.2499999760949928,-20906435579610746e-23,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder11,2.7140002090643556,0.13570000000000002,0,0.2499999760949928,-2090643557960896e-22,0,32.14270883859649,468.5603380946404,1.5649919509887695
feeder12,2.5140002090643554,-0.1257,0,0.2499999760949928,-20906435579607173e-23,0,32.14270883859649,468.5603380946404,1.5649919509887695
