Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5644969671119413,0.07897872356689359,0.40750303607993743,0.24999997388834716,-3191878730773187e-24,0,10904.920765677447,2.049422025680542
feeder2,1.5284682293712533,0.0892,0.25553177382062564,0.24999997388834716,-3191878730754135e-24,0,10904.920765677447,2.049422025680542
feeder3,1.9302854266523257,-0.11240000000000001,0.3177145765395533,0.24999997388834716,-3191878730760393e-24,0,10904.920765677447,2.049422025680542
feeder4,1.0966711489483436,-0.0646,0.19532885424353527,0.24999997388834716,-3191878730759211e-24,0,10904.920765677447,2.049422025680542
feeder5,1.564504019280332,0.03620487316263968,0.27649598450241086,0.24999997392563272,-3782742675702653e-24,0,10904.920765677447,2.049422025680542
feeder6,3.0963999047562973,0.1778,0.4596000990264452,0.24999997392563272,-3782742675679985e-24,0,10904.920765677447,2.049422025680542
feeder7,1.4900544251642078,-0.08710000000000001,0.25194557861853506,0.24999997392563272,-3782742675670459e-24,0,10904.920765677447,2.049422025680542
feeder8,2.4179449776124975,-0.1408,0.39805502617024485,0.24999997392563272,-3782742675675882e-24,0,10904.920765677447,2.049422025680542
feeder9,0.9604976772095607,0.03737360449491452,0.1695023248805061,0.24999997383992142,-20900669180439163e-25,0,10904.920765677447,2.049422025680542
feeder10,1.115852737595356,-0.06545,0.19314726449471098,0.24999997383992142,-20900669180651236e-25,0,10904.920765677447,2.049422025680542
feeder11,2.064399226932782,0.11855,0.30660077515728457,0.24999997383992142,-20900669180541374e-25,0,10904.920765677447,2.049422025680542
feeder12,1.699672658117785,-0.0984,0.26832734397228186,0.24999997383992142,-2090066918070269e-24,0,10904.920765677447,2.049422025680542
