Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8060002138192863,0.06255525686742325,0,0.24999996092726054,-2138192862887672e-22,0,10743.212548850686,2.710669994354248
feeder2,1.7650002138192862,0.08825,0,0.24999996092726054,-21381928628878974e-23,0,10743.212548850686,2.710669994354248
feeder3,2.0470002138192864,-0.10235000000000001,0,0.24999996092726054,-21381928628877687e-23,0,10743.212548850686,2.710669994354248
feeder4,1.1810002138192863,-0.059050000000000005,0,0.24999996092726054,-21381928628876584e-23,0,10743.212548850686,2.710669994354248
feeder5,1.7170002099363897,0.042699218718030924,0,0.24999996118160359,-20993638966366867e-23,0,10743.212548850686,2.710669994354248
feeder6,3.0770002099363896,0.15385000000000001,0,0.24999996118160359,-209936389663664e-21,0,10743.212548850686,2.710669994354248
feeder7,1.6290002099363896,-0.08145000000000001,0,0.24999996118160359,-20993638966365938e-23,0,10743.212548850686,2.710669994354248
feeder8,2.6010002099363896,-0.13005,0,0.24999996118160359,-20993638966365573e-23,0,10743.212548850686,2.710669994354248
feeder9,1.0360002179993897,0.027982993726326157,0,0.24999996061348037,-21799938959833174e-23,0,10743.212548850686,2.710669994354248
feeder10,1.1570002179993897,-0.057850000000000006,0,0.24999996061348037,-21799938959831911e-23,0,10743.212548850686,2.710669994354248
feeder11,2.1860002179993896,0.10930000000000001,0,0.24999996061348037,-2179993895983283e-22,0,10743.212548850686,2.710669994354248
feeder12,1.7770002179993896,-0.08885,0,0.24999996061348037,-21799938959831962e-23,0,10743.212548850686,2.710669994354248
