Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6409680764319727,0.12042039396983496,0.47703197574085543,0.24999998075614285,-5217282804115235e-23,0,10756.174798209375,1.9365098476409912
feeder2,2.0128690550141703,0.1156,0.2991309971586572,0.24999998075614285,-5217282804117122e-23,0,10756.174798209375,1.9365098476409912
feeder3,2.8200765270818517,-0.15960000000000002,0.37192352509097626,0.24999998075614285,-52172828041127994e-24,0,10756.174798209375,1.9365098476409912
feeder4,1.6733438891050532,-0.0951,0.22865616306777478,0.24999998075614285,-52172828041146615e-24,0,10756.174798209375,1.9365098476409912
feeder5,2.420327754303217,0.08026006034925018,0.3236722936692562,0.2499999806807633,-4797247307155536e-23,0,10756.174798209375,1.9365098476409912
feeder6,3.582982274838301,0.20605000000000004,0.5380177731341729,0.2499999806807633,-47972473071611226e-24,0,10756.174798209375,1.9365098476409912
feeder7,2.1830671281439566,-0.12390000000000001,0.29493291982851677,0.2499999806807633,-4797247307155288e-23,0,10756.174798209375,1.9365098476409912
feeder8,3.270028262460179,-0.18680000000000002,0.46597178551229457,0.2499999806807633,-4797247307160114e-23,0,10756.174798209375,1.9365098476409912
feeder9,1.4689556567492499,0.05744848121320818,0.19704440067173223,0.24999998087133496,-57420982198640584e-24,0,10756.174798209375,1.9365098476409912
feeder10,1.5514688646270351,-0.0888,0.22453119279394715,0.24999998087133496,-574209821986493e-22,0,10756.174798209375,1.9365098476409912
feeder11,2.526580628247555,0.14415,0.3564194291734274,0.24999998087133496,-5742098219863422e-23,0,10756.174798209375,1.9365098476409912
feeder12,2.264072996176074,-0.1288,0.31192706124490815,0.24999998087133496,-57420982198637156e-24,0,10756.174798209375,1.9365098476409912
