Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.058999898887047,0.0833226150776914,0,0.2499999766252586,10111295297024381e-23,0,8795.385766861025,1.6909902095794678
feeder2,1.9389998988870472,0.09695000000000001,0,0.2499999766252586,10111295296966287e-23,0,8795.385766861025,1.6909902095794678
feeder3,2.433999898887047,-0.12170000000000002,0,0.2499999766252586,10111295297035319e-23,0,8795.385766861025,1.6909902095794678
feeder4,1.4409998988870472,-0.07205,0,0.2499999766252586,10111295297051837e-23,0,8795.385766861025,1.6909902095794678
feeder5,2.2659999488434317,0.06877243392576382,0,0.24999997270246688,51156568295270955e-24,0,8795.385766861025,1.6909902095794678
feeder6,3.3359999488434315,0.1668,0,0.24999997270246688,51156568294607476e-24,0,8795.385766861025,1.6909902095794678
feeder7,2.0319999488434317,-0.10160000000000001,0,0.24999997270246688,5115656829455195e-23,0,8795.385766861025,1.6909902095794678
feeder8,3.1049999488434317,-0.15525,0,0.24999997270246688,5115656829518794e-23,0,8795.385766861025,1.6909902095794678
feeder9,1.4709999300665206,0.05001884543288804,0,0.24999997389650522,6993347946816826e-23,0,8795.385766861025,1.6909902095794678
feeder10,1.4659999300665205,-0.0733,0,0.24999997389650522,6993347946787527e-23,0,8795.385766861025,1.6909902095794678
feeder11,2.3469999300665205,0.11735000000000001,0,0.24999997389650522,6993347946793157e-23,0,8795.385766861025,1.6909902095794678
feeder12,2.1569999300665206,-0.10785,0,0.24999997389650522,6993347946839109e-23,0,8795.385766861025,1.6909902095794678
