Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.678241333611624,0.12537495597851855,0.4457588951566791,0.24999996454825957,-22876830326951515e-23,0,10303.329725302934,1.9118719100952148
feeder2,2.034479574701569,0.11570000000000001,0.2795206540667343,0.24999996454825957,-22876830326925413e-23,0,10303.329725302934,1.9118719100952148
feeder3,2.938459158188128,-0.1643,0.34754107058017536,0.24999996454825957,-22876830326939276e-23,0,10303.329725302934,1.9118719100952148
feeder4,1.7173342400737428,-0.09655000000000001,0.21366598869456052,0.24999996454825957,-22876830326844093e-23,0,10303.329725302934,1.9118719100952148
feeder5,2.5535471172978257,0.08178896015366738,0.3024531207498793,0.249999963561889,-23804770530160612e-23,0,10303.329725302934,1.9118719100952148
feeder6,3.6552536779303413,0.20790000000000003,0.502746560117364,0.249999963561889,-23804770530213922e-23,0,10303.329725302934,1.9118719100952148
feeder7,2.247402444975952,-0.12615,0.2755977930717529,0.249999963561889,-23804770530166706e-23,0,10303.329725302934,1.9118719100952148
feeder8,3.3565764956063373,-0.1896,0.4354237424413675,0.249999963561889,-23804770530132882e-23,0,10303.329725302934,1.9118719100952148
feeder9,1.5687857271642427,0.059943234986470584,0.18421445800149705,0.2499999681101212,-18516573979141926e-23,0,10303.329725302934,1.9118719100952148
feeder10,1.612088707662709,-0.09110000000000001,0.20991147750303094,0.2499999681101212,-1851657397912611e-22,0,10303.329725302934,1.9118719100952148
feeder11,2.572788001782203,0.1453,0.3332121833835371,0.2499999681101212,-1851657397920804e-22,0,10303.329725302934,1.9118719100952148
feeder12,2.346383374671237,-0.1319,0.29161681049450244,0.2499999681101212,-18516573979312707e-23,0,10303.329725302934,1.9118719100952148
