Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9691649719369277,-0.1619999872464922,5.125832213684744,0.24999991657676482,0.0833327582521843,0,11535.224446595234,2.232357978820801
feeder2,-2.8472998503200113,-0.1142,5.047967092067827,0.24999991657676482,0.0833327582521843,0,11535.224446595234,2.232357978820801
feeder3,-3.8777057629171567,-0.12410000000000002,6.276373004664973,0.24999991657676482,0.0833327582521843,0,11535.224446595234,2.232357978820801
feeder4,-2.1610060402872646,-0.08905,3.85867328203508,0.24999991657676482,0.0833327582521843,0,11535.224446595234,2.232357978820801
feeder5,-2.7192886325800516,-0.10754998658488951,4.786955874569715,0.2499999200744984,0.08333275801033613,0,11535.224446595234,2.232357978820801
feeder6,-5.415619222891221,-0.18735000000000002,9.079286464880886,0.2499999200744984,0.08333275801033613,0,11535.224446595234,2.232357978820801
feeder7,1.8646672419896637,-0.0974,0,0.2499999200744984,0.08333275801033613,0,11535.224446595234,2.232357978820801
feeder8,-4.578811506254382,-0.1684,7.863478748244047,0.2499999200744984,0.08333275801033613,0,11535.224446595234,2.232357978820801
feeder9,-1.8552794235273333,-0.06354998847382412,3.042946664120697,0.2499999198746021,0.08333275940663644,0,11535.224446595234,2.232357978820801
feeder10,1.6136672405933636,-0.08485000000000001,0,0.2499999198746021,0.08333275940663644,0,11535.224446595234,2.232357978820801
feeder11,-3.8996197960339263,-0.10994999999999999,6.0152870366272895,0.2499999198746021,0.08333275940663644,0,11535.224446595234,2.232357978820801
feeder12,-3.3177225605775305,-0.10149999999999999,5.264389801170894,0.2499999198746021,0.08333275940663644,0,11535.224446595234,2.232357978820801
