Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591140636384408,0.12292268319938812,0.042886070432782475,0.24999998402773257,-13407122342986578e-23,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder2,2.220107694398854,0.11235,0.02689243967236918,0.24999998402773257,-13407122342988232e-23,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder3,3.226563509126805,-0.163,0.033436624944418576,0.24999998402773257,-1340712234298692e-22,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder4,1.9004435146321685,-0.09605000000000001,0.020556619439054943,0.24999998402773257,-13407122342987075e-23,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder5,2.9479013716609206,0.07924018288798551,0.02909875413730134,0.24999998468307527,-12579822217292443e-23,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder6,4.065631315330215,0.2057,0.048368810468007395,0.24999998468307527,-125798222172929e-21,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder7,2.524485101179502,-0.12755000000000002,0.02651502461872008,0.24999998468307527,-1257982221729157e-22,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder8,3.7691083852232086,-0.19055,0.041891740575013374,0.24999998468307527,-12579822217293118e-23,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder9,1.862518705181784,0.05804897160193799,0.01848142249866669,0.24999998467776394,-12768045074590654e-23,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder10,1.8599406207653078,-0.09405000000000001,0.021059506915142943,0.24999998467776394,-1276804507459095e-22,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder11,2.8565703964258833,0.14450000000000002,0.03342973125456732,0.24999998467776394,-12768045074590042e-23,0,33.81284147911974,312.6560742102605,1.5666170120239258
feeder12,2.6097434795436554,-0.13194999999999998,0.02925664813679486,0.24999998467776394,-12768045074590937e-23,0,33.81284147911974,312.6560742102605,1.5666170120239258
