Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6714173554639626,0.03360671206644901,5.089417233555738,0.24999999035301845,12190822430232305e-23,0,11807.941766679407,1.9570379257202148
feeder2,-0.9604048068227539,-0.11155,3.1914046849145294,0.24999999035301845,1219082243023258e-22,0,11807.941766679407,1.9570379257202148
feeder3,-1.398022465562943,-0.1285,3.9680223436547184,0.24999999035301845,12190822430239608e-23,0,11807.941766679407,1.9570379257202148
feeder4,-0.7795144383133225,-0.083,2.439514316405098,0.24999999035301845,12190822430242089e-23,0,11807.941766679407,1.9570379257202148
feeder5,-1.2932350922536806,-0.10800000000000001,3.4532349695256546,0.2499999903228951,122728026165992e-21,0,11807.941766679407,1.9570379257202148
feeder6,-1.9430687149407502,0.07963793684565387,5.740068592212724,0.2499999903228951,1227280261660388e-22,0,11807.941766679407,1.9570379257202148
feeder7,-1.1506158563593234,-0.0998,3.146615733631297,0.2499999903228951,12272802616607907e-23,0,11807.941766679407,1.9570379257202148
feeder8,-1.6104158350661695,-0.16805000000000003,4.9714157123381435,0.2499999903228951,12272802616599329e-23,0,11807.941766679407,1.9570379257202148
feeder9,-0.8139658704877513,-0.047840169370335875,2.1019657508387235,0.24999999040794244,11964902779466792e-23,0,11807.941766679407,1.9570379257202148
feeder10,-0.7531789090432708,0.0821,2.395178789394243,0.24999999040794244,1196490277946063e-22,0,11807.941766679407,1.9570379257202148
feeder11,-1.3570921419705277,-0.12225,3.8020920223215,0.24999999040794244,11964902779467385e-23,0,11807.941766679407,1.9570379257202148
feeder12,-1.2364713348289957,-0.10455000000000002,3.327471215179968,0.24999999040794244,11964902779453597e-23,0,11807.941766679407,1.9570379257202148
