Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8949997065332638,0.1182193982376109,0,0.24999999669800463,29346673617699056e-23,0,9367.266930285752,1.9518730640411377
feeder2,2.1869997065332636,0.10935,0,0.24999999669800463,2934667361766705e-22,0,9367.266930285752,1.9518730640411377
feeder3,3.115999706533264,-0.15580000000000002,0,0.24999999669800463,29346673617763145e-23,0,9367.266930285752,1.9518730640411377
feeder4,1.8629997065332637,-0.09315000000000001,0,0.24999999669800463,2934667361768474e-22,0,9367.266930285752,1.9518730640411377
feeder5,2.9429996289444635,0.07835297912904648,0,0.24999999669353826,3710555367331618e-22,0,9367.266930285752,1.9518730640411377
feeder6,4.043999628944463,0.2022,0,0.24999999669353826,3710555367330965e-22,0,9367.266930285752,1.9518730640411377
feeder7,2.5389996289444636,-0.12695,0,0.24999999669353826,3710555367332917e-22,0,9367.266930285752,1.9518730640411377
feeder8,3.7169996289444636,-0.18585000000000002,0,0.24999999669353826,3710555367325573e-22,0,9367.266930285752,1.9518730640411377
feeder9,1.8739997606455698,0.057525031427852105,0,0.24999999637397774,2393544301729624e-22,0,9367.266930285752,1.9518730640411377
feeder10,1.8499997606455698,-0.09250000000000001,0,0.24999999637397774,2393544301725393e-22,0,9367.266930285752,1.9518730640411377
feeder11,2.84299976064557,0.14215,0,0.24999999637397774,2393544301723907e-22,0,9367.266930285752,1.9518730640411377
feeder12,2.57499976064557,-0.12875,0,0.24999999637397774,23935443017263634e-23,0,9367.266930285752,1.9518730640411377
